Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,2
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,6
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,18
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,2
100739938580808,Indrek Luberg,Indrek Luberg,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,4
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,4
407479074907,RMK,RMK,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
162244807165070,RMK по-русски,RMK,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,2
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,3
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,4
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
2217643278496367,Riho Terras,Riho Terras,≤100,1
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
1862105210472394,Jaanus Härms - EKRE,Jaanus Härms,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
100925032508403,Peeter Ernits,Peeter Ernits,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,2
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,2
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,4
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
651420618384351,Jaak Aab,Keskerakond,≤100,2
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
197603360697785,Tiit Terik,Tiit Terik,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,16
104643081368364,City of Tallinn,Tallinn City,≤100,1
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,2
1830848743863890,Puuinfo,These ads ran without a disclaimer,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,1
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,2
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,5
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,5
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100,1
