Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,249,38
113862212005562,ТСН,an advertiser in Ukraine,225,5
475147705910715,Олександр Вілкул,an advertiser in Ukraine,145,2
515161778911920,Taras Troiak,an advertiser in Ukraine,137,21
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,134,59
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,130,7
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,115,30
104000330249819,Хитрый Лис,an advertiser in Ukraine,≤100,4
107664138051727,Сергій Митрофанський,an advertiser in Ukraine,≤100,1
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,14
138211822870187,Група ДТЕК,an advertiser in Ukraine,≤100,1
622030917867271,Estro,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,3
111738771282541,Політика ЮА,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,8
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,4
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,8
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,12
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,3
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,6
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,18
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
174713576563043,ZEZMAN,an advertiser in Ukraine,≤100,2
105037671973596,"Благодійний Фонд ""Світло допомоги""",an advertiser in Ukraine,≤100,2
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,2
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,13
