Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1221,49
108774614054683,American Edge Project,American Edge,1209,22
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1204,72
27544763621,Prison Fellowship,Prison Fellowship,1197,7
101497941620428,MolinaCares,The MolinaCares Accord,1196,30
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1190,86
136319594703,Texas AFT,Texas AFT,1180,5
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1180,24
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1177,30
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1177,140
1605624399676319,AFSCME-Florida,AFSCME,1170,6
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1168,50
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1168,27
103175021296846,Save Our Planet,Sahak Nalbandyan,1162,29
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,1156,38
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1155,64
70874333603,CatholicVote,catholicvote.org,1145,46
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1142,66
12375354406,USO,United Service Organizations,1127,21
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),1119,33
120778038066631,EveryLibrary,EveryLibrary,1116,24
107999458652964,MyObamacare,Norwegian Financial LLC,1113,60
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1108,7
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,1096,6
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1072,58
406172906126100,Tennessee Federation for Children,American Federation for Children,1070,13
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1065,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",1060,4
1435071773455316,Daily Wire,The Daily Wire,1050,21
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,1048,9
219242560293,Meals on Wheels America,Meals On Wheels America,1046,11
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1039,73
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1038,24
121626482110,Operation Smile,OPERATION SMILE,1031,39
425677887526239,NYSERDA,NYSERDA,1025,22
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,1003,27
103375628943529,Adam Frisch,Adam for Colorado,995,9
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,992,19
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",991,9
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,991,12
101431588985210,Home Program,FL Green Development LLC,991,15
58433611572,Seventh Generation,SEVENTH GENERATION INC,987,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,987,51
103641742466639,Lights on California,Lights on California,985,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,984,7
114710126648118,Republican Dogs,Republican Dogs,982,79
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",980,126
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,977,49
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,974,9
61492859575,Americares,"Americares Foundation, Inc.",962,151
100758682697459,Mayday Health,"Mayday Medicines, Inc.",962,49
216311481960,Bill Gates,Bill Gates,950,15
100768036281308,Right Our Story,Right Our Story,947,6
109330805754158,AARP MN,AARP,942,5
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,940,55
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,940,8
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,935,10
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,930,56
68680511262,NFL,NFL PROPERTIES LLC,929,16
85273022315,NAMI,NAMI,909,107
107739345577730,Protect Michigan Families,Protect Michigan Families,903,6
106582544906565,Maine Affordable Energy,Maine Affordable Energy,894,3
107008774760761,Color Us United,Color Us United,890,5
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",888,18
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",885,9
103552914774916,Science Moms,Potential Energy Coalition Inc,878,55
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,874,6
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,848,32
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,846,86
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,843,36
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,842,72
83290028957,Care Net,CARE NET,840,170
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,833,4
104253615152700,America First Legal,America First Legal Foundation,817,26
145034262195374,InSinkErator,InSinkErator_Whirlpool,815,82
107445151903077,Change The Code,GREENPEACE INC,815,5
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,812,37
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,811,8
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,803,35
252814820267,HIAS,HIAS,801,17
102420431749179,Raging Americans,Tomer Barazani,800,5
1668829900099443,Hospitality is Working,Hospitality is Working,798,42
101769576791,Health Action Network,Health Action Network,793,23
100266345272548,Forward TN,ForwardTN,785,2
1600352356914768,PushBlack,PushBlack,785,40
1226854550711523,Get Biofuel,Get Biofuel,782,56
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,757,7
23790541544,Democrats,DCCC,756,54
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",755,1
39493157096,SF Environment,San Francisco Department of the Environment,752,47
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,751,20
168876449866088,The Years Project,THE YEARS PROJECT,751,81
101614296189957,Protect Montana,Montana Federation of Public Employees,736,8
19554217292,American Heart Association: You're the Cure,American Heart Association,734,1
139599847972,National Nurses United,National Nurses United,733,30
2245766435469741,Beersy,Beersy LLC,732,47
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,729,31
112552187080266,Protecting Every Future,American Council of Life Insurers,726,20
101330089548224,John Burrows for Congress,John Burrows for Congress,721,39
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,720,15
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",711,5
547694159068385,Indus Health Network,These ads ran without a disclaimer,709,14
1553558311617419,People United for Privacy,People United for Privacy,708,8
103890001426406,Invest In WA Now,Invest in Washington Now,707,1
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,706,2
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,701,29
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,701,15
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,700,4
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",697,22
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,694,65
267180743723148,National Geographic Society,National Geographic Society,691,46
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,689,39
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,680,9
6502038524,First Book,FIRST BOOK,679,62
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,677,7
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,668,15
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,665,51
104986669196766,The Texas Bull,Texas Public Heritage LLC,664,50
763823563701134,CO4Kids,Colorado Department of Human Services,664,4
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,659,2
107483817554072,WorkMoney,WorkMoney,655,7
71784648065,Brightline Defense Project,Brightline Defense,653,8
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,652,101
376006035816016,Storyworth,These ads ran without a disclaimer,652,25
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,648,10
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,648,16
85543026043,Consumers Energy,Consumers Energy,647,36
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",644,42
1669941646417657,Senior Choice Financial,Andrea Vargas,643,13
107661474402498,Liberty Eagle Apparel,United Patriot,642,54
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",642,3
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,641,3
11602044174,Independent Women's Forum,Independent Women's Forum,636,9
8501031021,VoteVets.org,VOTEVETS,632,4
361088970643071,Georgia Commute Options,Georgia Commute Options,631,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",631,9
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,627,4
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,624,17
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,621,64
103315464587143,All Access,LEADN LLC,620,5
21090771700,Gun Owners of America,Gun Owners of America,617,10
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,614,1
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,614,1
104933662932387,CreativeFuture,CreativeFuture,614,3
100684991996307,November Coalition,NOVEMBER COALITION,611,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",606,5
69347890321,2U,"2U, Inc.",606,15
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,603,14
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,602,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,601,4
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,599,75
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,590,26
114024978273728,Protect SA,Protect SA PAC,588,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,584,9
36474716066,Color Of Change,ColorofChange.org,582,5
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,581,5
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",579,4
103695769458,United States Mint,United States Mint,573,18
1632814840319802,John Fetterman,Fetterman for PA,568,9
110442961603215,Yikes Today,Tomer Barazani,565,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",559,10
243184199040637,Caring Across Generations,Caring Across Generations,557,84
102234002026805,Protect Our Charities,Protect Our Charities,555,20
102229421246828,Colorado Hospital Association,Colorado Hospital Association,551,4
108203188195224,Seniors Across America,Seniors Across America,550,2
108668858578908,Médico Cubierto,JADE Computer Services LLC,544,2
102027764795677,American Wire,BizPac Review,541,37
102487414911362,Stop AAPI Hate,Stop AAPI Hate,541,13
1958912674200535,The Pour Over,Pour Over,541,7
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",540,9
101190125161416,San Diego Community Power,San Diego Community Power,539,22
115031433563622,Leading Ladies,BizPac Review,539,37
232453159777,Kansas Action for Children,Kansas Action for Children,538,12
508887815910815,BPR,BizPac Review,537,75
1898234727131235,Reel America,BizPac Review,536,73
2248759605441364,Ahimsa,These ads ran without a disclaimer,534,15
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,533,41
8321461609,MomsRising.org,MomsRising Together,533,20
153446658100252,Lumina Foundation,Lumina Foundation,533,15
74470852653,Mike Pompeo,Champion American Values PAC,532,56
111426644905080,Maine Energy Progress,Maine Energy Progress,527,10
940653386126953,StandingWithYou.org,Standingwithyou.org,527,57
102946544466689,No MO Slots,"No MO Slots, LLC",527,10
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,525,12
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,524,1
114684731585166,Stand Against Su,Stand Against Su,524,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,522,204
1593518174052711,Candace Owens,The Daily Wire,518,10
1832744013698336,Mahogany Mommies,Mahogany Mommies,517,14
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,515,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,514,17
7890108747,Conservation Northwest,CONSERVATION NW,514,50
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,513,12
689547608156721,The Burial Solution,THE BURIAL SOLUTION,505,55
134323820585259,Black Voters Matter Fund,Black Voters Matter Fund Inc,500,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,499,2
491362440908122,The Beer Institute,BEER INSTITUTE,499,24
111313158518492,Texans For Reliability,Texans For Reliability,499,8
101041998305221,The Proud Republicans,Tomer Barazani,498,3
120945717945722,Uber,Uber,498,2
443329669123990,USAFacts,USAFacts Institute,494,98
7191206138,ASPCA,ASPCA,494,29
673667436317733,Texas Consumer Association,Texas Consumer Association,493,13
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,492,25
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,491,4
96953371815,UJA-Federation of New York,UJA-Federation of New York,488,12
149819205029986,Texas Cable Association,Texas Cable Association,488,17
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",488,24
126893748252841,American Firearms Association,American Firearms Coalition,483,52
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,482,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,481,2
689547608156721,The Burial Solution,The Burial Solution,479,14
1070343826414078,Lead Locally,Lead Locally,477,36
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,471,17
105778678603723,Eric Deters for Governor,Eric Deters,467,3
51405613519,Focus on the Family,Focus on the Family,465,88
177738085711308,Hunger Solutions New York,Hunger Solutions New York,462,84
29717379728,International Justice Mission,International Justice Mission,462,125
106563958759988,Semafor,Semafor Inc.,461,182
583258211727279,Shai Fund,SHAI FUND INC,460,140
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",459,12
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,457,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,456,9
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,453,53
51005914361,AARP North Dakota,AARP,453,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,449,4
169204449790211,Conservative News Today,BizPac Review,448,20
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,447,4
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,447,47
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,445,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,445,12
101090559295696,TPUSA Faith,TURNING POINT USA NFP,440,46
393932827634250,Dissent Pins,Common Practice,439,2
105007684895451,Bucks United,Bucks United PA,436,25
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",436,5
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,432,6
144727732260970,Care We Can Count On,Care We Can Count On,430,10
104113087669604,Opportunity Arizona,Opportunity Arizona,427,6
102777522115991,Michigan Firearms Association,Michigan Firearms Association,427,60
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,424,16
786167111464006,Woodson Center,The Woodson Center,421,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,418,48
321638557862608,Commit,COMMIT!2DALLAS,417,1
134452023239984,Human Coalition,Human Coalition,416,44
103178682244160,Enhance Health,"Enhance Health, LLC",415,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,414,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,407,18
118737467661,New York State Department of Labor,New York State Department of Labor,407,2
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,406,7
282728185140429,Rep For Vets,The Rep For Vets,403,14
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,403,9
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,402,2
109004821964574,We Choose Us Action,Faith in Minnesota,402,32
6240652407,Young America's Foundation,Young America's Foundation Inc,401,54
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",399,67
219224241438635,Compassion & Choices,COMPASSION & CHOICES,398,20
104762875575526,Final Expense Authority,Final Expense Authority LLC,398,11
292281798294447,Shammas Malik,Malik for Akron,396,15
189040940555,San Antonio River Authority,San Antonio River Authority,394,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,393,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,392,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,391,4
18780321251,American Chemistry,American Chemistry Council,391,15
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,390,2
103496691094956,Freespoke,"FREEDOM FRIES, LLC",390,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",389,4
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",387,1
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,387,33
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,386,40
50982313030,Food & Water Watch,Food & Water Watch,383,14
108293898875429,President Trump Supporters,I Love My Freedom,383,4
113440686782377,Prairie Action ND,Prairie Action ND,382,66
