Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1660071144087431,Karl Nehammer,Volkspartei,591,12
698812570258904,Marlene Svazek,FPÖ Salzburg,535,2
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,533,17
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,442,6
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,335,10
32984679070,Greenpeace Österreich,Greenpeace Österreich,325,85
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,313,2
1977684662509834,Herbert Kickl,FPÖ,287,13
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",231,1
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,221,25
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,191,7
179480532112410,Licht für die Welt,Licht für die Welt,169,12
1572781699645783,Martina Berthold,Die Grünen Salzburg,158,3
136345101209,VGT Austria,VGT Austria,155,39
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,139,8
101882968344032,WIR - die Bürgerlisten,Martin Gollner,126,19
150646191784125,NEOS Steiermark,NEOS Steiermark,126,4
36714973506,VIER PFOTEN,VIER PFOTEN,124,6
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,124,16
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,119,3
494195290313,Udo Landbauer,FPÖ Niederösterreich,118,7
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,114,10
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,112,4
169051073236170,FPÖ,FPÖ,112,1
59212737281,UNICEF Österreich,UNICEF Österreich,105,17
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,102,3
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,4
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,4
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,4
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,8
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,13
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,6
144875605538239,Weiterbildung in Wien | waff,waff,≤100,6
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,4
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,4
157998714247048,Kelag Energie,Kelag Energie,≤100,4
15078244418,Volkspartei,Volkspartei,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,12
1326183970737367,OMV,OMV,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,5
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,3
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,6
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100,2
257004377764694,Universität Wien,Universität Wien,≤100,3
88676876113,Die Grünen Wien,die Grünen Wien,≤100,18
147547541961576,Council of the European Union,Council of the European Union,≤100,8
111997548180657,Materie,NEOS Parlamentsklub,≤100,15
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,5
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,5
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,10
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
118665682807424,Moment Magazin,Momentum Institut,≤100,83
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,4
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
107898832590939,European Commission,European Commission,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,43
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,8
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,7
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
104999218141891,checkfin.at,Checkfin.at,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,9
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,5
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,2
111622348401719,Fernwärme,Fernwärme,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,8
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,10
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,3
