Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,210,8
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,193,4
100345702834585,All Out Deutschland,All Out,191,16
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,185,14
150793518281117,Covestro,Covestro,179,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,179,2
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",175,3
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,173,20
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,163,8
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,156,25
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",155,8
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,152,7
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,152,12
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,150,8
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,145,48
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,143,23
200752383293733,International Justice Mission,International Justice Mission,142,6
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,139,11
102616273110279,Börsen-Zeitung,WM Gruppe,139,4
21242962092,ClientEarth,ClientEarth Deutschland,136,11
1852185055034835,Bayernwerk,Bayernwerk AG,134,5
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,131,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,127,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,124,2
1383371788574963,Disruption Network Lab,Disruption Network Lab,123,5
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,123,2
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,8
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,121,18
21289227249,FDP,FDP,118,10
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,116,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,114,10
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,110,10
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",107,8
503345659690341,hsp,hsp - Die Fundraiser,105,3
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),105,6
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,103,24
1093989863995799,hep,hep global GmbH,102,29
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,102,17
1781902522022471,Westenergie,Westenergie AG,≤100,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
109316361840166,Climony For Future,climony,≤100,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,10
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,58
123292927706635,junge Welt,junge Welt,≤100,6
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,25
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,26
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,4
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
141410219264688,SENEC,SENEC GmbH,≤100,5
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,13
106658641814547,Otovo,These ads ran without a disclaimer,≤100,2
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,45
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,8
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,6
152934608113175,FDP Bremen,FDP Bremen,≤100,56
223829854355699,Frosch,Frosch,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
165629350137468,Schaebens,Schaebens,≤100,4
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,29
144527739568157,Searchtalent,Searchtalent,≤100,3
136705726372564,ADAC,ADAC e.V.,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,14
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,9
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
343364921106,Caritas international,Caritas international,≤100,77
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,6
371950716321791,Anke Rehlinger,SPD Saar,≤100,1
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,16
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
217005450337839,ooblee.de,ooblee.de,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,4
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
260554787321422,TEEKANNE,TEEKANNE,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,6
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,2
100567834930339,RUMS,RUMS,≤100,4
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
178362315106,European Parliament,European Parliament,≤100,21
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
856290711167065,Andreas Lorenz,Andreas Lorenz,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,4
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,5
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
352697612253456,Vitesco Technologies,brands and emotions GmbH,≤100,1
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,3
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,12
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,5
593476900673774,ifaw,ifaw,≤100,7
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
312127429158060,Queraufstieg,f-bb,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,3
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
82708528914,Netzbewegung GmbH,These ads ran without a disclaimer,≤100,1
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
101124947919410,GermanZero,GermanZero e.V.,≤100,3
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
104593264621008,Nordwasser GmbH,These ads ran without a disclaimer,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
127143338110,missio,missio,≤100,3
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,6
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,4
139198812763279,Misereor,Misereor,≤100,3
101169278627337,Wirtschaftsvereinigung der Grafschaft Bentheim e.V.,These ads ran without a disclaimer,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
254001150144,HammSPD,HammSPD,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
566569373493721,Groß & Partner,These ads ran without a disclaimer,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,44
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,3
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
110085688444840,EnergieSun,These ads ran without a disclaimer,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,18
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
110069134851029,Justus Moor,HammSPD,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
100335135381560,FDP Weimar-Lahn,FDP Weimar(Lahn),≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100,1
100468475320331,mympact,These ads ran without a disclaimer,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,3
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
485151994855869,Marco Altinger,Marco Altinger,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,5
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
144827455697988,asphericon,asphericon GmbH,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,3
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
310900198930707,Der Paritätische NRW,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
508673049308760,Wetterauer Grüne,Kreistagsfraktion GRÜNE Wetterau,≤100,1
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,2
193608491239022,Freifam,Freifam.de,≤100,1
101288522622054,extase_crew,These ads ran without a disclaimer,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
