Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102921657972863,Nova.rs,Nova.rs,190,10
246511218867585,Danas,Danas,177,10
246944101993258,CRTA,CRTA,134,10
100923032707648,Wine Vision by Open Balkan,Open Balkan,≤100,4
104830385644206,Srbija uživo,Srbija uživo,≤100,4
112607976971986,Istina,Stranka Istina,≤100,1
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,2
101082364645477,Двери - Dveri,Двери,≤100,2
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,15
183252701187,Istinomer.rs,Istinomer.rs,≤100,2
107823704142670,Nova.rs sport,Nova.rs sport,≤100,4
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,5
102267682034717,Градске инфо,Gradske Info,≤100,4
1704843222876910,Горан Весић,Goran Vesic,≤100,2
511144218927666,Zajedno,Zajedno Moramo,≤100,6
245282178877178,Telegraf,Telegraf,≤100,1
293271104377513,N1 Srbija,N1 Srbija,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,2
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
103518083049370,NajboljaMamaNaSvetu.com,NajboljaMamaNaSvetu.com,≤100,14
1469729383308853,EU info point Novi Sad,EU info point Novi Sad,≤100,3
1771333296460672,Demostat,Demostat,≤100,11
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
135856563960,Južne vesti,Južne vesti,≤100,2
403186229703823,СНС Београд,Српска напредна странка,≤100,3
100504564868806,Kovács Elvira,Kovács Elvira,≤100,2
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,2
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,6
849168121871060,Принцип,Princip,≤100,1
696438240523220,Антонио Ратковић,Антонио Ратковић,≤100,1
103035054850803,FoNet,FoNet,≤100,4
294080787380634,Братислав Гашић,Homepage doo,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
110533101581618,Zajedno za Novi Sad,Zajedno Moramo,≤100,1
109310977640388,Ekologika.rs,Ekologika.rs,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,2
1916765925064880,Kvaka23,FoNet,≤100,2
116110645099483,Propulsion,Propulsion,≤100,2
1077480312390223,House of Win,House of Win,≤100,1
808518665931164,Media i reform centar Niš,Media i reform centar Niš,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,4
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
108685955015651,Stefan Dedić,Stefan Dedić,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
