Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,19
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,2
108961334029224,Ekō en français,Ekō,≤100,4
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,23
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,10
910916945628993,Explore Découverte,Explore Media,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
100255681599847,Veolia France,Veolia,≤100,28
144435342299306,La Méridionale,La Méridionale,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,18
149306629191,Ville de Grenoble,Ville de Grenoble,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,15
395919323779707,CRIF,CRIF,≤100,9
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,37
103492626006238,Les Écologistes,Les Écologistes,≤100,3
1660760030808074,ESET France,These ads ran without a disclaimer,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,20
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
408206196020764,Bernard Deflesselles,Bernard Deflesselles,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,13
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,2
1394057327568873,VALOREM,Cecile Guidon,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,5
154763104543358,Vision du Monde,Vision du Monde,≤100,14
721882314614976,Particulier Emploi,FEPEM,≤100,7
281243478657153,Pollinis,Pollinis,≤100,1
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,11
403007780216717,En immersion,O tempora,≤100,9
169065407139584,Tilt,European Greens,≤100,1
314443337102,GRDF,GRDF,≤100,15
123674940994027,Revue Esprit,Revue Esprit,≤100,4
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,1
174152456808,Welfarm,Welfarm,≤100,16
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,9
530826680394602,Groupe Colas,Groupe Colas,≤100,1
113096307692289,ADF International France,These ads ran without a disclaimer,≤100,8
105845282386135,Ecole 1881,Ecole 1881,≤100,4
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,5
114015134286640,La Petite République,La Petite République,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,6
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,≤100,1
475475545864761,Curieux,Curieux,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
194476427258332,Rezo Films,Rezo Films,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
114561573267434,Infodon,Institut pour le Développement des Générosités,≤100,1
632485810100536,province Sud,Province Sud,≤100,2
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
103150531117106,U2P TV,Gilles Villayes,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,2
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
381251698674931,Vendredi,Vendredi,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,12
97539957978,Le Télégramme,Le Télégramme,≤100,1
121693529673,Socialter,Socialter,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,6
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,26
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,2
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
538068556368664,Parti animaliste,Parti animaliste,≤100,1
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,17
197118360320055,ONE France,ONE Fr,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
549210655145512,My Beers,My Beers,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
305260146234994,Geres,Geres,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
138349532852167,Pays basque Tourisme,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
108265705517038,Property cb1,These ads ran without a disclaimer,≤100,4
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100,2
153127044710790,Julien Bayou,Julien Bayou,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
138301850146155,AOC,AOC,≤100,2
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
118383412161300,Les Ti'Fumés de Clément,These ads ran without a disclaimer,≤100,1
153560374667981,Centre de Formation Blanchard,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,2
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,2
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,2
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100,6
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
77113689705,Skieur Magazine,Skieur Magazine,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
256083308476361,Turfu Festival,These ads ran without a disclaimer,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
103961984333759,Getclovis,These ads ran without a disclaimer,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
402039486826595,Chambre de Métiers et de l'Artisanat Réunion,These ads ran without a disclaimer,≤100,1
108571818297225,PartAge,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,3
1528622747374351,Lextenso,Lextenso,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,3
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100,1
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
101256260208602,Nostr'actual,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
105188432853984,Tribune de Genève,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
109922518210923,fabio.boucinha,These ads ran without a disclaimer,≤100,1
108802311059113,Kairos Logistique,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
105108945239231,Yella Anim,These ads ran without a disclaimer,≤100,1
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101191072500822,Niche Shanghai,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100,1
104089574520694,Légende le mag,These ads ran without a disclaimer,≤100,1
1798900147035859,What The FAKE,These ads ran without a disclaimer,≤100,1
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
113365561685040,Luva Store,These ads ran without a disclaimer,≤100,1
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100,1
115229914849155,Susuzilas Store,These ads ran without a disclaimer,≤100,1
361017927370179,Amy Bird Astrology,These ads ran without a disclaimer,≤100,1
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
104370465911753,pushplayuk,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
114367174936756,Susuzilas Store,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
101107716085656,BadPage04,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
654086281432152,Société pour les peuples menacés Suisse - SPM,These ads ran without a disclaimer,≤100,1
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,1
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100,1
1820629951567249,AKB,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
112273315133855,Luva Store,These ads ran without a disclaimer,≤100,1
113680684960622,Luva Store,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100,1
112836228390284,Susuzilas Store,These ads ran without a disclaimer,≤100,1
104526467988317,365Dry,These ads ran without a disclaimer,≤100,1
