Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,169,7
102176712079037,Daily Floridian,Daily Floridian,169,3
107883682393393,Good Party PAC,GOOD PARTY PAC,169,6
702317053131576,Duke Energy,These ads ran without a disclaimer,168,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,167,5
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,167,2
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",167,19
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",166,13
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",166,1
104340132748343,Americans Savings,Americans Savings,165,5
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,164,6
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,164,3
109118211910879,Mr. 45,Green Straw LLC,164,21
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",163,2
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,163,2
48774131311,AARP Illinois,AARP,162,1
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,161,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",161,4
25749319177,ACLUOhio,ACLU of Ohio,161,1
11602044174,Independent Women's Forum,Independent Women's Forum,160,6
107143638874957,Congressional Integrity Project,Congressional Integrity Project,160,1
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,160,11
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,159,4
106468464398176,Run GenZ,Run GenZ,159,14
116387351057286,American Experiment North Dakota,American Experiment North Dakota,159,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",159,6
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,159,5
488270467889488,Blake Miguez,Friends of Blake Miguez,158,6
128103650601995,The Conservative Caucus,The Conservative Caucus,158,3
260950614010259,Sandra Cano,Sandra Cano for Congress,158,5
109919042103104,Start With Dignity,EQUALITY ALLIANCE OF SAN DIEGO COUNTY,158,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",158,2
118385911198439,Trending Politics News,I Love My Freedom,158,10
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,157,10
60182072999,Lila Rose,Live Action,156,10
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,156,4
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,156,5
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,156,5
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,156,4
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",155,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,155,4
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,153,3
110737847312980,Your Vote OC,The Republican Party of Orange County,153,10
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,153,4
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,153,2
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",153,4
362556243875747,Dan Schwartz,Dan Schwartz,153,26
262084504469198,California Cattle Council,California Cattle Council,153,6
130268756992804,Yale Climate Connections,Yale Climate Connections,152,34
47429735799,Miami-Dade County Government,Miami-Dade County,151,5
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,151,3
2057316290987577,Medigap Life,These ads ran without a disclaimer,151,1
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,150,14
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",150,4
112137393874155,Grain Belt Express,INVENERGY LLC,149,2
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,149,14
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,149,7
120339917714818,Vote Yes Ohio,PROTECT OUR CONSTITUTION,149,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,148,7
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,148,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,147,28
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,147,6
700153177010264,Plant Based Products Council,Plant Based Products Council,147,27
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,147,13
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,146,1
7656215652,Tim Kaine,Tim Kaine,146,6
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,146,2
695354394002844,Vickie Paladino for NYC,Vickie for City Council,145,5
458229274244937,Commonwealth Action,Commonwealth Action,145,7
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,144,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,144,22
109715548073236,Renew Arizona,Renew Arizona,144,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,144,2
173896102623920,Old Row,Old Row,144,2
349800859019034,The 19th News,The 19th,143,10
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,143,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,143,6
115056554950266,Enroll Health Now,Enroll Health Now,143,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,142,30
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,142,4
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,142,1
147781045791179,Liberty Alliance,Liberty Alliance USA,141,13
260933440643373,UltraViolet,UltraViolet Education Fund,140,12
100284648021034,New Tolerance Campaign,New Tolerance Campaign,139,5
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",139,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,139,5
104766211232210,Feel Good Action,Feel Good Action,139,2
103733440984818,ReNew Mexico,ReNew Mexico,138,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,138,50
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,137,3
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,137,14
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,137,24
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,137,6
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,136,26
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,136,11
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,136,6
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,135,21
567101470157212,Obama Foundation,The Barack Obama Foundation,134,92
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,134,6
107040767505537,603 Forward,603 Forward,134,11
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,133,3
106656845034469,Smarter NY Energy,Smarter NY Energy,133,21
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,133,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",133,4
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,132,3
17414523278,Democracy Now!,DEMOCRACY NOW,131,7
191918000847123,IFPTE Local 21,IFPTE Local 21,131,3
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,130,4
220873174076,Animal Equality,ANIMAL EQUALITY,130,21
142474049098533,Robert Reich,Inequality Media Civic Action,130,37
105742258322485,Clean Path New York,Clean Path New York LLC,130,15
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,129,15
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,129,7
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,129,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",129,10
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,129,7
110624565660992,ZOE International,ZOE International,129,63
173266720288435,Galan Law Firm,Galan Law Firm PLLC,128,8
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,128,60
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,128,1
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,128,6
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",127,2
18983389920,Open Society Foundations,Open Society Foundations,127,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,127,30
40102638699,J Street,J STREET INC,126,7
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,126,1
286832976815,Project Harmony,Project Harmony,125,4
313723095478950,Daily Citizen,Focus on the Family,125,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,125,9
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,125,1
266003946905686,Salmon Beyond Borders,SalmonState,125,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,125,2
180381489134,Chris Christie,"Chris Christie For President, Inc.",124,10
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,124,3
106816612165050,Paul Young for Memphis,Friends of Paul Young,124,4
104908071917505,Welcome.us,Welcome.us,123,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",123,12
6316744206,Jon Tester,MONTANANS FOR TESTER,123,14
1457455907816634,Erin Houchin,Houchin for Congress,122,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,122,2
844306012261691,Generation Yonkers,The City of Yonkers,122,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,122,21
36474716066,Color Of Change,ColorofChange.org,122,1
100111205595902,Morris Beverage III for Lake County Commissioner,Morris Beverage III for Lake County Commissioner,122,2
1683659714985244,Phil Ehr,Phil Ehr for Senate,121,8
139409529430217,"City of Glendale, CA",City of Glendale,121,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,121,7
522652384563753,Ohio Gun Owners,Ohio Gun Owners,120,12
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,120,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,119,9
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,119,11
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,119,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,119,5
105173311888160,Star and Bar,Star and Bar,119,6
235147283196528,Christi Craddick,Christi Craddick Campaign,118,8
102221165021408,Law Forward,"Law Forward, Inc.",118,14
241760048297,Fidelity Investments,Fidelity Investments,118,7
194115677277113,A21,THE A21 CAMPAIGN,117,3
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",117,2
290548664672,First Liberty Institute,First Liberty Institute,117,15
126211280741703,Midwest Values PAC,Midwest Values PAC,117,10
104107455066450,H. Russell Cohen,H. Russell Cohen,117,10
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,116,4
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,116,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,116,10
945455208962159,For Everyone Collective,For Everyone Collective,115,10
102530513126493,Town of Babylon - Government,Town of Babylon - Government,115,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,115,10
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,115,12
117174118083361,Save Nashville,Save Nashville PAC,115,5
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,114,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,114,8
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,114,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,114,7
101752986318680,McCloy for Congress,McCloy for Congress,114,7
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",114,3
169042736456594,All Out,All Out Action Fund.,114,8
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",113,27
583258211727279,Shai Fund,SHAI FUND INC,113,29
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,112,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,112,18
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),111,2
105922841696921,American Maritime Congress,AMERICAN MARITIME,111,8
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,7
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,111,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,110,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,110,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,110,1
149819205029986,Texas Cable Association,Texas Cable Association,110,4
330280744268309,CT Examiner,CT Examiner LLC,110,7
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,110,14
16534314739,Facing History & Ourselves,Facing History & Ourselves,110,7
6445219629,Omaha World-Herald,Omaha World-Herald,108,14
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",108,3
100675819338322,California Final Expense Programs,American Benefits & Services LLC,108,2
101953838806048,Uplands Wind,Uplands Wind,108,2
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,108,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,108,1
378084314984,Trane Technologies,Trane Technologies,108,3
125182621527545,Sarah McBride,McBride for Delaware,107,6
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,107,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,107,9
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,106,6
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,105,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,105,5
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,105,5
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,105,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,105,2
210937299260017,USA Features Media,USA Features Media LLC,105,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,105,6
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,105,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,104,5
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",104,32
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,104,38
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,104,4
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,104,2
107343425558134,Elect Andy Stepp State House - District 23,Andy Stepp Campaign,104,3
55549065733,Voto Latino,VOTO LATINO INC.,103,10
113365191819183,Affordable Health ACA,Affordable Health ACA,103,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,103,22
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,103,4
164734040266858,Senator David Blount,David Blount for State Senate,103,7
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,103,17
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,103,8
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),102,2
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",102,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,102,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,102,8
323083351064533,The News Literacy Project,The News Literacy Project,102,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,101,18
104657602040321,Truth Media,Truth Media,101,2
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,101,6
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,101,2
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,3
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,7
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,5
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,5
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,12
110985805280302,Jason Harris for Catawba Chief,Jason Harris for Catawba Chief,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,8
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,22
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,17
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
102543039513459,Goodwin for Seattle,Goodwin for Seattle,≤100,1
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100,1
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,3
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
105753898811449,Align Us,Align Us,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,95
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
9324910069,NRSC,NRSC,≤100,11
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
186097812110,BioNJ,BIONJ INC,≤100,21
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,14
108449478781409,Daniel McDonell for District 6,DANIEL MCDONELL COMMITTEE TO ELECT,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,8
590112061049796,Higher Ed Works,Higher Ed Works,≤100,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,9
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,8
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,7
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
782093245218764,Qasim Rashid,Qasim for Congress,≤100,6
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
126893748252841,American Firearms Association,American Firearms Coalition,≤100,22
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100,2
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,18
288369791569,SEIU 721,SEIU Local 721,≤100,16
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,9
83865976093,Truthout,TRUTHOUT,≤100,19
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,17
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,59
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,28
111306298500421,Julie Hartman,Salem Media Group,≤100,9
164732060254216,Common Cause Ohio,Common Cause,≤100,8
125179374733697,Big News Buzz,Brighter Today,≤100,22
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,3
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,7
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
25102313915,Port of Long Beach,City of Long Beach,≤100,13
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100,1
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
107618578223660,California Courier,California Courier,≤100,36
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,5
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,16
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,17
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,23
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,75
293225127381200,Patriot Depot,The Patriot Depot,≤100,33
96513604017,Beaches Energy Services,Shepherd,≤100,5
142474049098533,Robert Reich,Inequality Media,≤100,49
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,3
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,3
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,17
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,3
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,55
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100,1
104234714910000,T.W. Lewis,T.W. Lewis,≤100,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100,6
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,33
101211749673450,One American Lifestyle,One American Lifestyle,≤100,3
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,3
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,2
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,6
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
645392368909975,carafem,carafem,≤100,9
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100,28
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,5
292944530749151,Craig Huey,Craig Huey,≤100,7
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,2
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100,10
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
