Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,16
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,3
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100,3
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,11
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,9
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,4
165915263483389,Jari Miranda,Jari Miranda,≤100,4
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,13
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,2
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,3
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,3
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,4
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,2
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,3
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,6
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,9
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,4
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,5
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,5
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,1
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,21
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,5
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,5
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,8
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,3
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,8
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,7
116383805046145,Aamuposti,Aamuposti,≤100,10
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,2
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,6
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,8
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,8
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
275873756419030,Reija Friman,Reija Friman,≤100,2
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,5
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,3
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,3
205605269911704,Simon Granroth,Simon Granroth,≤100,8
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,9
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,4
100371715405330,Satu Roberg,Satu Roberg,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,4
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,13
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,3
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,5
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,23
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,8
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,2
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,25
1441362419430381,Antti Rinne,Antti Rinne,≤100,6
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,14
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,7
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,2
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,4
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,3
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,12
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
21016374916,Katja Andrejev,Katja Andrejev,≤100,7
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,2
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,4
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,7
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,3
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,8
174186446378307,Bicca Olin,Bicca Olin,≤100,6
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,5
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,8
169065407139584,Tilt,Tilt,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,6
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,4
155269724509912,Heikki Autto,Heikki Autto,≤100,5
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,2
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,6
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,2
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,4
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,4
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,6
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,5
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
