Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,1160,18
105321095696057,Modrí,Modrí,759,59
163449818290,KDH,KDH,687,15
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",531,1
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,528,4
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,459,12
309315359104222,Milan Majerský,KDH,384,10
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",313,11
100686359349358,Martina Holečková,KDH,309,10
1057020590987528,Demokrati 2023,Demokrati,254,4
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,232,13
184760561603680,Richard Sulik,Sloboda a Solidarita,231,13
557862947737785,Progresívne Slovensko,Progresívne Slovensko,228,10
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,213,1
600235073447674,Sme rodina,Sme rodina,200,13
142965026500972,Michal Truban,Progresívne Slovensko,196,32
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,172,3
1075981519276261,Mária Kolíková,Sloboda a Solidarita,148,10
186953775142661,ESET,"ESET, spol. s r.o.",≤100,3
147166706140048,Martin Hojsík,Martin Hojsík,≤100,22
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,19
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100,2
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,6
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100,31
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,2
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,5
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
1410201375938843,WWF Slovakia,WWF Slovensko,≤100,3
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100,3
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,3
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,6
732167026967322,Robert Fico,SMER - SD,≤100,1
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,10
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,12
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100,3
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,6
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,7
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,4
102146246492040,SMER - SSD,SMER - SD,≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,4
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský,≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
1061086993931165,Petra Krištúfková,Sme rodina,≤100,30
110914051965554,MySlovensko,MySlovensko,≤100,2
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,1
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,1
105131888394144,Team Bratislava,Team BA,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,12
344709529755622,SAPI,SAPI,≤100,15
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,2
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,3
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,3
102187668098088,Desolat,Desolat,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,19
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,17
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,3
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,6
858732787843932,Juraj Šeliga,Demokrati,≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,2
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,2
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,8
102213315938547,Monika Kolejáková,KDH,≤100,4
253595649968,Monika Beňová,Monika Beňová,≤100,27
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
