Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,9
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
1546284712303192,Giancarlo Righini,Comitato per Giancarlo Righini Candidato al Consiglio Regionale del Lazio,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
153574674705426,AVSI,AVSI,≤100,21
698743116897167,Valeria Valente,Valeria Valente,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
121622734528770,Eidos Communication,Eidos Communication,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,9
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,3
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
185944734754786,Acquafert,Acquafert,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,14
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,16
107779855294378,L'Identità,L'Identità,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
147451502073583,In Migrazione,In Migrazione,≤100,5
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,11
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
410408122372430,Mario Ciarla,Mario Ciarla,≤100,4
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,5
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
441812505843728,Corepla,Corepla,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,4
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
107618154328480,Alessio Arusa,Alessio Arusa,≤100,3
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
29698883228,AIFO,AIFO,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,1
102054172729462,AFOR,AFOR,≤100,6
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,1
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,8
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,7
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
2560062990675234,CVA Energie,CVA Energie,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
19050847431,Terra,Terra!,≤100,6
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
381647298581035,Rumundu,Rumundu,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,3
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,8
154767423377839,Managaia.eco,Managaia.eco,≤100,9
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,39
472230402834813,Marco Meloro,Marco Meloro,≤100,3
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100,1
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,5
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,6
1618078638446744,4G Energia,slashto,≤100,4
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
174870902882597,Assoambiente,Assoambiente,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,4
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,3
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,6
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
205798119968781,Cikis,Cikis,≤100,69
281797875189719,Avanti! online,Avanti! online,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,2
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
112777008752391,Valori.it,Valori.it,≤100,22
769688533239221,Sara Battisti,Sara Battisti,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
56755731998,Codacons,Codacons,≤100,3
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,10
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,1
101842858000537,I Diavoli Factory,These ads ran without a disclaimer,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,10
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
171630729618786,Tigros,Tigros,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
629627600458266,Daniela Torto,Daniela Torto,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,45
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,8
661393394307950,Corinna De Cesare,These ads ran without a disclaimer,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
527480464108306,Erica Battaglia,Erica Battaglia,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,2
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,4
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100,3
98992186692,Confestetica,Confestetica,≤100,2
105305535514152,Iconografie,Undermedia,≤100,2
764145600302630,Città metropolitana di Torino,These ads ran without a disclaimer,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,4
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,13
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
924881004199537,BTM,BTM,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,3
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,12
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,2
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,14
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
