Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100,1
103993246355647,Etopia,Etopia,≤100,3
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,7
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,3
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
107460108302594,Mitsubishi Electric Belgium,These ads ran without a disclaimer,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,5
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
178362315106,European Parliament,European Parliament,≤100,3
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
105098291361811,Françoise De Smedt,PTB,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,5
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100,1
187079152019,DéFI en Wallonie,DéFI,≤100,6
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
110844205773,WWF-Belgium,These ads ran without a disclaimer,≤100,3
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,2
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
103185044437485,Marianne - België,PVDA,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
157510097620272,N-VA Duffel,N-VA Duffel,≤100,1
101457108666136,BPK Plantenkwekerij,These ads ran without a disclaimer,≤100,2
109617560619207,Bénédicte Linard,Ecolo,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
102489252707663,Samen2850,Samen2850,≤100,7
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,3
105089891184089,Stefaan Van Hecke,Groen,≤100,1
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
394567607272629,Open vld Melle,Open vld Melle,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
144986545155,Groen Brussel,Groen Brussel,≤100,11
279758248890258,François Desquesnes,Les Engagés,≤100,5
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
100678949242632,embecta,These ads ran without a disclaimer,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
113375250343092,Vlaams Belang Boortmeerbeek,Vlaams Belang,≤100,1
303501689844129,Green & Smart home,ENGIE,≤100,3
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
184940138213799,PVDA Gent,PVDA,≤100,1
109496054081017,Vlaams Belang Herselt,Vlaams Belang,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100,1
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
223275334353783,Groen Melle,Mathieu Van Lancker,≤100,2
112905148367011,bramv_science_volt,Bram Vandeninden,≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,2
356739147855925,ENGIE,ENGIE,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
345099982367937,Kristof Calvo,Groen,≤100,1
103095447779775,Marianne - Belgique,PTB,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
361250950623072,Julien Matagne,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
110418301554048,1Patient1Record4Belgium,These ads ran without a disclaimer,≤100,2
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100,6
102107409416853,Ken Willekens,Ken Willekens,≤100,2
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
159132030777483,Horizon groupe,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
331189043628982,HuisvandeMens Genk en Bree,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
309047425798648,Groen Bornem,Gerda Sallaets,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
788645651199213,Dierenartsenpraktijk Fideel,These ads ran without a disclaimer,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
1522811747793145,La Fabrik - MJ Malmedy,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
335272263301424,N-VA Tremelo-Baal,N-VA Tremelo - Baal,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
114479721522820,reading and learning permission,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
448001381888510,Tour & Taxis,These ads ran without a disclaimer,≤100,3
212926225492882,BM Engineering,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
443153442745815,Time for a European Federation,European Federation,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
179059542453592,WIZO Nederland,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,2
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
105036179534606,"Gildan, Making Apparel Better",These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
