Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
188419462065138,David Álava,Minoshka Paola Rojas Mera,≤100,2
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,1
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
1255848144584339,Dr. Galo Lanche,Galo Lanche,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,2
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
906838266037406,Fanny Uribe López,fanny uribe,≤100,5
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,70
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,8
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,3
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,1
100417851740513,Tendencias,Tendencias,≤100,1
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,2
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
136863073656612,ALDIA,ALDIA,≤100,2
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,2
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,6
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,6
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,1
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
105788238526356,Machala Ponte Pilas,These ads ran without a disclaimer,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
111839081501660,Peter Ortega,Peter Ortega,≤100,2
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100,1
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,3
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,3
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
110033361891440,Jorge Meneses,Jorge Meneses,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,3
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,1
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,3
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,2
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,2
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
104538460970111,Tania Barragán,ZUCO TV,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,2
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
110502068240659,Francisco Piedra,These ads ran without a disclaimer,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
2301285740108854,Diego Morales,Diegol Morales,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,1
103199862089168,Sergio Piruch Tibipa,Sergio Armando Piruch Tibipa,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,1
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,2
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
440827425977580,Andres Pavon M.,Andres Pavon,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,2
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,1
524615370902001,Luis Fernando Torres,Luis Fernando Torres Torres,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100,1
104990334674213,Jorge Quezada,Jorge Quezada,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
1962775863760376,Javier Serrano,idealista,≤100,1
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
1724604917822720,SUDEN-Cursos con Bolsa de Empleo,These ads ran without a disclaimer,≤100,4
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,1
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
100395855184077,Adriano Ubilla,Social Media Pro,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,2
107200628904407,Paco Delgado,Paco Delgado,≤100,1
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
544660312594009,Christian Rivera,These ads ran without a disclaimer,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
