Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100,5
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100,16
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,4
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100,1
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,5
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100,2
643513979193133,Unidos por Beatriz,Neuma,≤100,3
112795156940180,Christian Guevara,Christian Guevara,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100,1
2352061638400121,JAAM Producciones,Avalos Monge Jose Atilio,≤100,1
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,3
102460258682558,Alcaldía de Pasaquina,Alcaldía de Pasaquin,≤100,1
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
