Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
359834557438773,Valerio Bettoni,Luciano Bettoni,≤100,3
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,2
118730621538018,dorhouse,These ads ran without a disclaimer,≤100,2
107384449281838,SOP FARM: Sustainable Intensive Agriculture,These ads ran without a disclaimer,≤100,1
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,4
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,2
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,3
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,3
254827334550018,Praim,Praim srl,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,4
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,4
2173211049619737,Keaton,Carmen Barbano,≤100,2
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
793320044015065,Piero Comandini,Piero Comandini,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
400745496980028,Carnevale Montese,AGENZIA,≤100,3
156765954358208,Umbrialeft,Umbrialeft,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
127323394756,Raffaele Cattaneo,Raffaele Cattaneo,≤100,1
518586948254355,Airlite,Airlite,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
103660128227260,Federico Bottelli,Federico Bottelli,≤100,2
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,4
104001068223489,Everdrop,These ads ran without a disclaimer,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
192581134090979,Cassero Lgbti+ Center,Cassero LGBTI center,≤100,1
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
144896579013136,Ùndess,These ads ran without a disclaimer,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
101549431647027,Augusto Curti,Curti Augusto,≤100,3
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
319163481527797,Maso Notarianni,Tommaso Ferdinando Nogari Notarianni,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,4
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
109162717252246,Green Pea,Green Pea,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
112742913642812,Orange Romance,Orange Romance,≤100,3
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,4
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
199521586745101,Paola Bocci,Paola Bocci,≤100,4
624608431059294,Evolvere,Evolvere,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,1
104800568170989,Chora Media,These ads ran without a disclaimer,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
153904631400191,Comune di Milano,Comune di Milano,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
205100820237610,Federbeton,Federbeton,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
119200734774774,Radicali,Radicali,≤100,2
128189607210686,Cittaslow International,Cittaslow International,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,9
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100,1
67527694280,Arché,Arché,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,6
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,3
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
221128081277991,Ribelli,Ribelli,≤100,3
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,9
193553497480534,Lollocaffè,Dical Srl,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
318132368620345,Francesca Villa,Francesca Villa,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
102054172729462,AFOR,AFOR,≤100,4
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
1198302750251842,The Vision,The Vision,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,4
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
647691558631437,Gian Carlo Muzzarelli per Modena,Gian Carlo Muzzarelli per Modena,≤100,1
106276124655080,Food Wave,Pomilio Blumm,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
105282591408604,siberiacalabria,These ads ran without a disclaimer,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,3
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
106609584287802,Facta,Facta,≤100,5
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
451266114894929,Edilfar Rent,These ads ran without a disclaimer,≤100,3
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
522499547783857,Fondazione CR Firenze,These ads ran without a disclaimer,≤100,2
107910787697646,carmelacassetta,Chiara Farci,≤100,5
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,3
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,3
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
431290603608804,Enrica Segneri,Enrica Segneri,≤100,1
100859515527368,Marisa Cesana,Marisa Cesana,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
401545607352151,Mirko Paulon,Mirko Paulon,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,3
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
104452655513794,PER LODI,Per Lodi,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
101085588391900,Burato Giovanni,Giovanni Burato,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100,3
478247465671732,TotalEnergies,TotalEnergies,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
113387638295405,ho.qualcosadadire,These ads ran without a disclaimer,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,1
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,6
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,3
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
103149575247128,Caterina Madaro Consigliere Comunale,Caterina Madaro,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,2
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,4
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,2
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,3
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
111899288174535,Grassi Simone,Simone Grassi,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
470320123103435,NOW,Mariaenrica Barile,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
108645638597110,Dialquadrato,Dialquadrato,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
331663347575314,beleafing,beleafing,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,2
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,2
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
160547097333512,Marco Bestetti,Marco Bestetti,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
436972059734614,Centrale del Latte di Roma,These ads ran without a disclaimer,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,2
103017609182693,Figures,Josef Di Giuseppe,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
2332274577052443,Alberto Aitini,Alberto Aitini,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,≤100,7
102068942292251,Disabili,Lorenzo Torto,≤100,1
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
101176565923874,Pablo Francesconi Sinistra Con,Pablo Francesconi,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,4
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
324262394281742,Eurven,Eurven,≤100,7
