Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108255437477996,Maardu Hääl,Nikolai Degtjarenko,113,4
419827918155173,Jüri Ratas,Eesti Keskerakond,107,5
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,6
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,7
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,3
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,8
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100,2
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,16
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
111320565124173,Priit Toobal,Priit Toobal,≤100,20
794578140901673,Kadri Tali,Kadri Tali,≤100,8
112286627948070,Madle Lippus,Madle Lippus,≤100,5
848451318826273,Tanel Kiik,Tanel Kiik,≤100,2
110260035301887,Kristian Taska,Isamaa Erakond,≤100,6
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,3
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,3
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,2
503504990111763,Joosep Vimm,Joosep Vimm,≤100,12
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,5
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,4
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100,2
117610381595276,Reforminoored,Eesti Reformierakond,≤100,7
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100,2
103443456017959,Lembit Kalev,Meelis Kalev,≤100,4
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100,2
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,3
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,13
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,2
151654798762549,Kirill Avdejev,Kirill Avdejev,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100,2
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100,4
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,2
115155321470903,Ants Frosch,Ants Frosch,≤100,3
103452718842947,Kaarel Oja,Kaarel Oja,≤100,10
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,3
104007235879189,Helen Rebane,Helen Rebane,≤100,8
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,3
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,2
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100,3
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100,2
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,2
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,2
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,3
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,2
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,3
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,18
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,3
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,8
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,10
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
108782794903404,Eve Altrov - Tallinnas,Eve Altrov,≤100,6
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,4
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
113032521704914,Mikk Targo,Isamaa erakond,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,3
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100,2
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100,1
357528791024055,Isamaa Naiskogu IREN,Isamaa Erakond,≤100,4
105037148206165,Õnne Pillak,Õnne Pillak,≤100,18
108398874909319,Tark Valija,Eesti Väitlusselts,≤100,4
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
971885476227076,Tallinna linn,Tallinna linn,≤100,1
100851602366068,Vadim Orlov,Vadim Orlov,≤100,8
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,3
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,3
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
990223214491658,Silver Tambur,Silver Tambur,≤100,2
396987484113215,Riina Sikkut,Riina Sikkut,≤100,4
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,14
609741986146165,Ester Karuse,Ester Karuse,≤100,6
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,2
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,2
935189710011895,Jaan Toots,Jaan Toots,≤100,4
165505543854570,Edasi.org,Edasi.org,≤100,4
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100,2
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,2
651420618384351,Jaak Aab,Keskerakond,≤100,2
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100,4
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,3
549973401844951,Isamaa Ida-Virumaa,Isamaa Erakond,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,3
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,6
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,4
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,2
107482604511358,SALK,Salk,≤100,3
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
258474369382019,Mait Talu,Mait Talu,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,17
120234997635119,Matti Silla,Matti Silla,≤100,5
106989121449043,Henri Kaselo,Henri Kaselo,≤100,3
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,4
244981497429586,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,≤100,1
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,4
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
378407346049038,Peeter Rahnel,Peeter Rahnel,≤100,2
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,3
2367048563336709,YanaToom.ee,Toom Yana,≤100,2
908837772620160,Maido Ruusmann #omakandimees,Eesti Reformierakond,≤100,1
2003524753215343,Riina Solman,Isamaa,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,4
298050340671487,Marek Jürgenson,Eesti Keskerakond,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,3
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
101991676530778,NaiRe,Reformierakond,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,2
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
109738198583629,Eeva Helme,Eeva Helme,≤100,1
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,4
107898832590939,European Commission,European Commission,≤100,6
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,5
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100,2
2395633187176303,Разговор ни о чём с Павлом Бойцовым,Pavel Boitsov,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,3
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
199134190850526,VLND Burger,VLND Burger,≤100,5
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,3
106402085200452,Külli Tammur,Külli Tammur,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
1404462666434271,Isamaaline Pärnumaa,Isamaa,≤100,1
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,3
761398040582396,Siim Pohlak,These ads ran without a disclaimer,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
100654462739103,Madis Kallas,Madis Kallas,≤100,2
197603360697785,Tiit Terik,Tiit Terik,≤100,1
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,2
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,2
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,3
105507178222203,Natalie Mets,Natalie Mets,≤100,2
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,4
1409493475930421,Aadu Must nr 1006 Riigikokku,Eesti Keskerakond,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,3
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,2
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100,1
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,2
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
536519246456733,Jaak Madison,Madison Jaak,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,1
407479074907,RMK,RMK,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,2
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
392956437472363,Anti Haugas,Anti Haugas,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
103630831448191,Betina Beškina,Betina Beškina,≤100,1
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,1
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,13
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
341538916044922,Nova Poshta Humanitarian,These ads ran without a disclaimer,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,2
105383005783837,Merike Käver,Isamaa,≤100,1
102865102135922,SAKU 200,Kristo Mägi,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
468884776626451,Coolbet Eesti,These ads ran without a disclaimer,≤100,1
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100,1
188487634504902,Eesti Ajaloomuuseum,These ads ran without a disclaimer,≤100,1
106638541427194,Armas Eesti,Paul Saar,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
363889417772,Geenius,These ads ran without a disclaimer,≤100,1
1506479282819485,Marek Karm,Marek Karm,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
179384545449043,yesHEis,These ads ran without a disclaimer,≤100,1
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
