Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104130704647718,Mairie de Douala 4,These ads ran without a disclaimer,≤100,1
103348729330601,Univers Info Net,These ads ran without a disclaimer,≤100,1
102429336188688,"Ensemble, sauvons le Gicam",These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
104807749345654,cyjulerc_2003,These ads ran without a disclaimer,≤100,1
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
