Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
633000793869809,Por Sucumbíos,La Nacion,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,4
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
1336040269753053,Carmita García,Laura Vargas,≤100,7
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,2
1570362329943742,Jonás Intriago,Davhid Vilela,≤100,2
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,20
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,3
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,3
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Leonel  Córdova Loor,≤100,1
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,6
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,3
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,4
102478895966403,Carlos Flores,Carlos Flores,≤100,2
111231567676328,Jaime Estrada Medranda,Rodis Antonio Alcivar Chancay,≤100,3
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,3
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
219688314871838,Eduardo Tucho Velásquez,José Andrés Pionce Tejena,≤100,2
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,3
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,1
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100,2
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100,3
103734572337851,Juventud 6 Rioverde PSC,Haidee Mendoza Angulo,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,2
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
2050107775318706,Marlon Cadena,Edwin Marcelo Rosales Zapata,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
110042065271597,PUNTO FINAL Vinces,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100,1
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,3
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
113866588689405,Ezra International,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100,1
