Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
108895368297,Voima,Voima,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
149046132210876,Kangasalan Vihreät,Kangasalan Vihreät,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
