Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
32984679070,Greenpeace Österreich,Greenpeace Österreich,663,103
1977684662509834,Herbert Kickl,FPÖ,601,13
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,450,2
59212737281,UNICEF Österreich,UNICEF Österreich,240,39
1660071144087431,Karl Nehammer,Volkspartei,227,19
15078244418,Volkspartei,Volkspartei,217,10
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",210,2
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,180,18
136345101209,VGT Austria,VGT Austria,139,33
327450964017497,NEOS,NEOS,133,6
118665682807424,Moment Magazin,Momentum Institut,132,98
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,130,71
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,121,3
100679766056856,Verein NEUSTART,Verein NEUSTART,112,2
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,106,11
105798936110114,SalzburgMilch,SalzburgMilch GmbH,106,8
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,105,17
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,6
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,6
580791221952500,NEOS Wien,NEOS Wien,≤100,5
1326183970737367,OMV,OMV,≤100,1
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100,6
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100,5
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
157998714247048,Kelag Energie,Kelag Energie,≤100,5
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100,11
179085222154531,ÖGB,ÖGB,≤100,18
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,4
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,66
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,5
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
144875605538239,Weiterbildung in Wien | waff,waff,≤100,5
674089153034374,Zack Zack,Zack Zack,≤100,12
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,1
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,2
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,23
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,10
