Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
304120226274952,Aleksandar Šapić,aleksandar sapic,≤100,2
246511218867585,Danas,Danas,≤100,4
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,15
293271104377513,N1 Srbija,N1 Srbija,≤100,3
102590064995876,Alo.rs,Alo.rs,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,4
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
95679381577,Sportal.rs,Ringier Serbia,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,6
102267682034717,Градске инфо,Gradske Info,≤100,2
104830385644206,Srbija uživo,Srbija uživo,≤100,1
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,5
246944101993258,CRTA,CRTA,≤100,4
330746030297694,European Policy Centre/Centar za evropske politike - CEP,European Policy Centre/Centar za evropske politike - CEP,≤100,2
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101562892383715,Predsednik opštine Ruma,Ana Pavlović,≤100,4
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,3
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,2
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,3
1527870447492963,Cenzolovka,Cenzolovka,≤100,2
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,3
294080787380634,Братислав Гашић,Homepage doo,≤100,2
446072142261307,IDEAS,Centar za istraživanje i razvoj društva IDEAS,≤100,1
183252701187,Istinomer.rs,Istinomer.rs,≤100,3
1771333296460672,Demostat,Demostat,≤100,3
511144218927666,Zajedno,Zajedno Moramo,≤100,2
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,1
100356108924284,Pridruži se - Paraćin,Dragan Ristic,≤100,1
104914372529380,Milan Djurić,Milan Djurić,≤100,1
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,2
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,1
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
105702781697983,Akcija progresivne Vojvodine,Akcija progresivne Vojvodine,≤100,1
101186798539441,Слободан Миловановић,Slobodan Milovanović,≤100,1
110196115362295,Nemanja Vuković,These ads ran without a disclaimer,≤100,1
777163245994524,Potent - Nacionalni centar za seksualno i reproduktivno zdravlje,Nacionalni centar za seksualno i reproduktivno zdravlje - Potent,≤100,1
116110645099483,Propulsion,Propulsion,≤100,1
1796190960617455,Res Publica Kragujevac,Res Publika,≤100,1
100600888726423,Đon Meklejn,Željko Balja,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,1
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,1
100423152201687,Demokratska stranka Novi Beograd,Demokratska stranka Novi Beograd,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,4
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,2
101749628198714,Promova,These ads ran without a disclaimer,≤100,1
115721369536,UNICEF Srbija,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
