Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1492,70
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1466,44
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1456,90
1696743787258274,Sophia D. King,FRIENDS OF SOPHIA KING,1452,2
1435071773455316,Daily Wire,The Daily Wire,1449,13
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1409,10
108203188195224,Seniors Across America,Seniors Across America,1403,6
201470373308396,BMO US,BMO Harris Bank,1400,5
103175021296846,Save Our Planet,Sahak Nalbandyan,1393,34
366741496830,Southern California Edison (SCE),Southern California Edison,1378,20
153278754738777,Climate Reality,The Climate Reality Project,1373,49
214654472015772,Minnesota Gun Rights,American Firearms Coalition,1371,31
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,1347,12
681626158940626,Mission Roll Call,Americas Warrior Partnership,1312,22
83290028957,Care Net,CARE NET,1305,157
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1279,117
109330805754158,AARP MN,AARP,1275,2
6204742571,Sierra Club,SIERRA CLUB,1273,12
102194846119767,Virginia Unified,Virginia Unified,1258,1
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1255,24
497114643695562,Interwest Energy Alliance,Interwest Energy Alliance,1233,32
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1208,4
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1204,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,1184,18
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1177,22
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1154,27
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1154,7
203197030603239,8 Billion Trees,8 Billion Trees LLC,1139,6
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1101,87
443329669123990,USAFacts,USAFacts Institute,1093,112
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1091,42
102946544466689,No MO Slots,"No MO Slots, LLC",1090,19
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1085,48
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,1084,19
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1078,18
100675819338322,California Funeral Benefits & Services,Heartwork global,1076,61
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1076,10
56680318666,Illinois Policy,Illinois Policy,1069,20
104973821688428,American Accountability Foundation,American Accountability Foundation,1069,12
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,1060,2
27544763621,Prison Fellowship,Prison Fellowship,1049,13
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1041,39
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1040,81
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1032,7
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1031,12
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1026,46
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1010,52
489683124376672,Riders Alliance,"Riders Alliance, Inc.",1000,1
101431588985210,Home Program,FL Green Development LLC,982,15
425677887526239,NYSERDA,NYSERDA,979,23
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",974,92
100758682697459,Mayday Health,"Mayday Medicines, Inc.",974,77
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,968,43
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,963,12
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,959,32
203805062990264,Ben Shapiro,The Daily Wire,933,15
102415355916214,American Heart City,American Heart City,921,40
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",909,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,900,36
104977525752112,Freedom of Patriots,Freedom of Patriots,899,17
318196171580489,Ron DeSantis,Friends of Ron DeSantis,896,39
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,895,10
111426644905080,Maine Energy Progress,Maine Energy Progress,892,6
103885799225717,Liberty Protector,Liberty Protector,888,18
110431415026491,The American Enthusiasm,The American Enthusiasm,883,5
70874333603,CatholicVote,catholicvote.org,882,26
113011138085478,USA Funeral Benefits & Services,Heartwork global,881,85
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,876,18
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,869,16
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,867,8
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,866,30
216311481960,Bill Gates,Bill Gates,866,15
983629811723932,Home Title Lock,Home Title Lock,864,9
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,862,115
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",848,18
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,847,22
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",846,5
121626482110,Operation Smile,OPERATION SMILE,846,44
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,841,19
111515841026178,Advanced Energy Works,Advanced Energy Works,840,18
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,840,18
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,831,77
209516845093,NRDC Action Fund,NRDC Action Fund,830,11
103875099042033,DailyWire+,The Daily Wire,827,15
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,822,3
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,805,75
145034262195374,InSinkErator,InSinkErator_Whirlpool,805,76
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,798,2
103695769458,United States Mint,United States Mint,798,6
106913491375624,Israel War Room,Israel War Room,796,2
114710126648118,Republican Dogs,Republican Dogs,783,62
883208795067655,The Climate Museum,The Climate Museum,769,2
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,768,3
376776419037747,Turning Point USA,"Turning Point USA, Inc.",765,43
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",761,31
406456986070332,Matt Gaetz,Friends of Matt Gaetz,760,4
110442961603215,Yikes Today,Tomer Barazani,758,17
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,751,4
169597416843751,Stand Up America,Stand Up America,747,14
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,746,36
103552914774916,Science Moms,Potential Energy Coalition Inc,744,25
187340064682015,Freedom Solar Power,These ads ran without a disclaimer,744,40
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",736,15
1600352356914768,PushBlack,PushBlack,735,23
145917588805718,Dr Jordan B Peterson,The Daily Wire,735,15
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,733,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,733,114
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,732,9
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",727,18
657708380952174,Voices of the Civil Rights Movement,Comcast,727,10
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,721,21
408526523045391,Mammoth Nation,Mammoth Nation,719,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,719,30
118271677096,CLIF Bar,CLIF BAR & COMPANY,718,1
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,709,15
191247007554047,Center of the American Experiment,Center of the American Experiment,705,7
114646533630729,yes. every kid.,"yes. every kid, Inc.",689,3
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,687,6
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,682,7
110647840532680,Merge Mayor,These ads ran without a disclaimer,681,1
475456956305422,All Voting Is Local,All Voting is Local,680,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,669,1
85945492130,EnergyBoom,Energy Boom,667,96
15041226930,Oxfam,"OXFAM AMERICA, INC.",660,4
112688501227731,My Schools Newark,New Jersey Children's Foundation,659,40
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,657,14
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,652,12
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,651,4
74470852653,Mike Pompeo,Champion American Values PAC,650,40
113860768247023,Centrist Democrats of America,Centrist Democrats of America,649,24
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,647,14
583258211727279,Shai Fund,SHAI FUND INC,646,105
107999458652964,MyObamacare,Norwegian Financial LLC,643,9
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,629,41
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,626,33
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,626,9
152264148166020,Moms Clean Air Force,Moms Clean Air Force,622,110
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,611,10
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,610,72
673667436317733,Texas Consumer Association,Texas Consumer Association,605,14
19746387261,Humane Society International,Humane Society International,602,59
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,602,13
243184199040637,Caring Across Generations,Caring Across Generations,601,49
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,600,19
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,599,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,599,2
103315464587143,All Access,LEADN LLC,593,3
945455208962159,For Everyone Collective,For Everyone Collective,591,32
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,590,35
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,588,11
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,588,68
160389977329803,ATTN:,ATTN: INC.,587,3
126893748252841,American Firearms Association,American Firearms Coalition,587,45
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",586,16
1914246298655769,American Funeral Benefits & Services,Heartwork global,585,40
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,580,1
20787991568,Senate Democrats,DSCC,579,79
106823772132422,SawyerforChicago,Sawyer for Chicago,578,8
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,578,7
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",572,6
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",566,12
248422805193353,The California Endowment,The California Endowment,563,24
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,557,6
428330877769054,Ask Anything,Ask Anything,557,6
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,557,2
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,553,12
916908791847627,Prosperity Michigan,Prosperity Michigan,552,8
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,545,3
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,540,25
228672924002349,Californians for Energy Independence,Californians for Energy Independence,539,14
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,538,2
1499439530348981,California Resources Corporation,California Resources Corporation,536,24
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,526,45
109849005245589,American Family Benefits & Services,Heartwork global,525,23
278052172260101,ZERO TO THREE,ZERO TO THREE,525,22
104107788684988,Tom Klingenstein,TomKlingenstein.com,523,2
786167111464006,Woodson Center,The Woodson Center,522,10
104933662932387,CreativeFuture,CreativeFuture,519,2
29717379728,International Justice Mission,International Justice Mission,518,152
113496178208014,Protecting Our Democracy,Protecting Our Democracy,514,4
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,514,20
6502038524,First Book,FIRST BOOK,513,43
91480005965,Gallup,These ads ran without a disclaimer,507,3
18657179701,Jennifer McClellan,McClellan for Congress,504,14
111781983589528,Embrace Aging MO,Advocacy360 LLC,504,6
28483858161,Texas Scorecard,ScorecardMedia,499,50
83996318078,Change.org,"Change.org, PBC",496,4
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,494,6
73102498136,Children's Health,Children's Health System of Texas,488,18
108091988358295,Travels All Abroad,These ads ran without a disclaimer,487,2
227764782729,AMERICAN - STRONG!,American Strong LLC,486,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,484,205
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,480,4
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",475,7
110003135240961,Pride of America,Pride of American,475,11
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",473,4
181924628560212,Ekō,Ekō,472,4
2245766435469741,Beersy,Beersy LLC,471,23
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,471,66
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,470,87
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,469,34
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,469,72
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,464,5
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,462,6
69983322463,Ted Cruz,TED CRUZ FOR SENATE,462,12
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,458,36
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,451,39
102960695956522,Amazing Patriots,Amazing Patriots,451,11
113989378253451,Seguro Barato,THE BURIAL SOLUTION,447,9
23790541544,Democrats,DCCC,446,12
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",444,2
414641038607265,African-American Roundtable,"African American Roundtable, Inc",444,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,441,21
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,439,6
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,437,7
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,437,14
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,434,97
100314172867011,American Memorial,Heartwork global,432,46
267180743723148,National Geographic Society,National Geographic Society,427,32
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",425,14
101239962270235,Bright Future Iowa,Bright Future Iowa,423,24
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,423,6
111541268269434,One America Services,One American Services,421,6
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,412,12
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,412,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,410,2
746938465317981,Nuclear Matters,Nuclear Matters,409,55
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",409,1
151894654697,Save Our States,Save Our States,406,34
134452023239984,Human Coalition,Human Coalition,405,52
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,405,6
6240652407,Young America's Foundation,Young America's Foundation Inc,400,66
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",398,2
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,398,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,398,12
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",398,62
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,397,1
197760674021143,Indivisible Guide,Indivisible Project,396,24
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,394,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,393,8
8936818385,Accuracy in Media,Flo Communications,392,2
119953292796,Jim Banks,BANKS FOR SENATE,390,17
971668776283950,PolicyEd,Hoover Institution,390,8
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,388,5
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",387,8
139599847972,National Nurses United,National Nurses United,387,50
5435784683,Greenpeace USA,"GREENPEACE, INC.",386,105
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,386,23
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,383,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,383,39
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,381,58
1534982756793690,Foodvisor,These ads ran without a disclaimer,380,1
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",378,11
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,377,26
112458455044193,American Memorial Benefits,Heartwork global,376,41
102579389208198,Country First Academy,Keep Country First Policy Action,376,15
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,375,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,374,16
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,374,20
1226854550711523,Get Biofuel,Get Biofuel,373,50
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",372,2
1382441768496365,Pentair,PENTAIR,368,8
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,368,12
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,367,20
101495814891610,Funeral Benefits & Services,Heartwork global,367,21
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,367,8
103954865927458,Sands New York,Las Vegas Sands Corp.,366,9
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,365,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",365,13
1560105467624797,Generation180,Generation180,364,19
5943727453,American Humane,American Humane,361,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,361,3
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,359,5
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",358,16
132766376763861,I Make America,Association of Equipment Manufacturers,355,31
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",352,14
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,351,13
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,349,7
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,349,3
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,345,10
315528175667844,Women2Women,Women2Women Conversations Tour,344,14
1443127535947107,Save the Children Action Network,Save the Children Action Network,344,8
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,343,44
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,342,16
177738085711308,Hunger Solutions New York,Hunger Solutions New York,342,77
290548664672,First Liberty,First Liberty Institute,340,33
282728185140429,Rep For Vets,The Rep For Vets,339,5
36872302227,Cory Booker,CORY BOOKER FOR SENATE,338,32
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,337,4
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",333,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,332,106
164389698861,Appalachian Voices,APPALACHIAN VOICES,331,10
85543026043,Consumers Energy,Consumers Energy,330,44
304750332920654,Carl DeMaio,Reform California,326,10
342887442508723,Convention of States,Convention of States Action,326,22
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,325,6
879987408869018,Arizona Speaker Series,Eminent Series Group,321,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,320,5
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,319,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,318,14
1593518174052711,Candace Owens,The Daily Wire,315,7
103648802451237,Fair Courts America,Fair Courts America,315,28
431019887282794,Tomorrow's World Today,Flying Cork,315,5
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,314,28
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",314,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",313,4
