Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,186,5
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,157,6
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,125,20
114358906871501,Forbes Ukraine,an advertiser in Ukraine,122,6
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,18
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
381171362507558,Слуга Народу - Заремський Максим - Округ 202,an advertiser in Ukraine,≤100,5
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,3
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,10
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,25
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,28
212247145513715,"""Простір свободи"" - рух добровольців",an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,12
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
227610024313904,Мова об'єднує,an advertiser in Ukraine,≤100,1
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,3
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,24
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,6
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,5
108003150820422,EASE,an advertiser in Ukraine,≤100,6
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,4
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,6
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,3
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,3
1605922439733027,"Громадська організація ""САМ""",an advertiser in Ukraine,≤100,7
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,5
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,3
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,5
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,5
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,3
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,19
100426123030408,"Stop Mapaganda ""Інформаційна деокупація України""",These ads ran without a disclaimer,≤100,1
195573983851360,Твоє Місто,an advertiser in Ukraine,≤100,1
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,3
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,2
712578428942960,Заборона,an advertiser in Ukraine,≤100,2
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,14
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,11
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
240457129753198,ПравдаТУТ  Львів,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
112916291778883,Liconpi,These ads ran without a disclaimer,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,3
