Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,194,1
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,193,24
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",193,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,193,4
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,193,18
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,193,3
104811701387594,Our Community's Health,TruthNotLies,193,36
40217893542,AIPAC,American Israel Public Affairs Committee,193,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,192,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,192,24
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,192,31
108620667163768,For Our Future,Resource Media,192,184
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,192,5
103916546350474,Stericycle,Stericycle,191,12
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",191,67
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,190,9
1526736227567131,TrueCoverage,True Coverage,190,12
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,189,4
103648802451237,Fair Courts America,Fair Courts America,189,135
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",189,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,188,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,187,27
824542604252069,Erick Erickson,Erick Erickson LLC,187,4
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,186,2
100165315231945,Save the Beer Economy,Anheuser-Busch,186,2
491628891019351,Emerson Collective,These ads ran without a disclaimer,185,13
114226275387369,republicEn,republicEn,184,8
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,184,15
1079789672084038,SimonBooks,Simon & Schuster,183,4
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",182,10
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,182,4
2188424341404612,Project Ready,Project Ready,182,12
366351973736242,Red Rock Secured,Red Rock Secured,180,12
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,178,1
1627212824167934,Men4Choice,Men4Choice Advocacy,176,5
252814820267,HIAS,HIAS,174,2
92021268117,Working America,Working America,174,14
22339908994,Vote Solar,Vote Solar,174,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,174,1
1701668183423201,Pandia Health,Pandia Health,174,7
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,172,1
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",172,3
17414523278,Democracy Now!,DEMOCRACY NOW,171,12
370345423898,Alaska Children's Trust,Alaska Children's Trust,171,6
60261764250,Childhelp,"CHILDHELP, INC.",170,2
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,170,16
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,170,4
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),169,14
417522508294454,Job Creators Network,Job Creators Network,169,10
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,169,12
323083351064533,The News Literacy Project,The News Literacy Project,167,23
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,167,14
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,167,1
102043555830358,Giving Green,IDinsight,166,2
105952584448503,Old Gays,These ads ran without a disclaimer,165,4
98288379927,Yolo County District Attorney,Yolo County District Attorney,165,2
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),165,1
107008774760761,Color Us United,Color Us United,165,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,164,48
26937096101,National Trust for Historic Preservation,These ads ran without a disclaimer,164,11
102862169188648,Houston CCS Alliance,Houston CCS Alliance,164,5
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,164,12
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,163,2
111595954557199,Kevin Adams,Adams for Senate,162,6
103819978219698,Consumer Protection Rights,Sift Legal,162,2
1348444188555820,Tó Nizhóní Ání,Resource Media,162,10
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,161,12
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,161,6
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,161,1
184480058955,Traffick911,TRAFFICK911,161,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,160,3
39897949829,Texas Watch,TEXAS WATCH,160,2
102841391590173,Infusion Access Foundation,Infusion Access Foundation,159,23
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,158,3
1678954109069109,Detroit Action,Detroit Action,158,10
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,158,8
103639379254898,Building a Better Economy,Building a Better Economy PC,157,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",157,2
102546979162526,Clean4Change,These ads ran without a disclaimer,157,1
11602044174,Independent Women's Forum,Independent Women's Forum,156,3
109903427994265,Pass the PRO Act,Pass the PRO Act,156,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,156,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,156,12
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",155,6
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,155,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,155,9
583258211727279,Shai Fund,These ads ran without a disclaimer,154,12
2321993584737314,The Markin Report,The Markin Report,154,1
282728185140429,Rep For Vets,The Rep For Vets,154,6
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,153,9
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,152,2
49640749719,Kay Granger,the Office of Representative Kay Granger,151,4
131306317680000,Social Goods,"Social Goods, LLC",151,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",151,14
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",150,16
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,150,1
517185715005608,Milbank LLP,Milbank LLP,149,24
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,149,52
101793008828439,Mission: DFW,Mission DFW,149,5
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,147,1
107588554152406,Tennessee Surveys,Harpeth Strategies,147,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,147,29
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,146,3
102176712079037,Daily Floridian,Daily Floridian,145,5
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,145,1
110577987949964,Mayor Dave Bronson,Municipality of Anchorage Office of the Mayor,144,1
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,144,2
601472019907779,Latino Victory,Latino Victory Fund,143,68
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,143,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,143,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,142,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",142,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,142,2
101605354952785,Glenn Youngkin,Spirit of Virginia,142,4
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,142,3
55549065733,Voto Latino,VOTO LATINO INC.,141,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",141,11
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,140,3
114833761835,Dan Patrick,Texans For Dan Patrick,138,4
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,137,18
103277109172874,The Original Lou's News,Jennifer Ann Robertson,136,5
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,136,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,136,1
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,136,2
102027764795677,American Wire,BizPac Review,135,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,135,2
16317479654,Deseret News,Deseret News,134,2
27478282874,UNITE HERE!,UNITE HERE,134,60
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,134,1
210357995667559,The National Memo,The National Memo,134,5
754765191295614,Town of Hempstead,Town of Hempstead,133,2
101401905331442,John Uustal - Trial Lawyer,Crisp,133,16
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",132,3
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,132,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,131,6
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",131,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,131,21
200650357207240,I Love My Freedom,I Love My Freedom,131,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,130,4
107637012171564,Southland Marquee,Southland Marquee,128,8
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,128,9
106909358810669,Stop RCV,Stop RCV,128,4
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,127,6
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,125,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",125,15
558912364148326,TennesseeCAN,TennesseeCAN,125,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",124,14
109118211910879,Mr. 45,Green Straw LLC,124,20
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,123,14
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,123,5
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,123,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,123,20
19219803864,Tax Foundation,Tax Foundation,122,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,121,3
100692068471118,Explain America,Apse Media LLC,121,8
366741496830,Southern California Edison (SCE),Southern California Edison,120,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,120,1
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",120,1
15228887806,Special Olympics Southern California,"SPECIAL OLYMPICS SOUTHERN CALIFORNIA, INC.",120,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,119,4
105173311888160,Star and Bar,Star and Bar,119,6
186805048171120,U.S. LawShield,U.S. LawShield,119,11
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,118,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,118,9
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,118,1
928091877203916,Independent Women's Network,Independent Women's Network,117,1
332381081952,Progressive Maryland,Progressive Maryland Inc,117,2
49275915266,MSI Reproductive Choices,MSI-US,117,26
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,117,9
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,116,1
181189746518,Forgotten Harvest,Franco,116,1
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,116,12
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,116,1
105778678603723,Eric Deters for Governor,Eric Deters,116,2
103875099042033,DailyWire+,The Daily Wire,116,14
616079045236845,tallyED,tallyED.com,115,3
378084314984,Trane Technologies,Trane Technologies,115,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",115,4
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,114,3
412813035568714,Opportunity Insurance,Opportunity Insurance,112,16
61308923432,PolitiFact,Poynter,112,2
77358532685,Idaho National Laboratory,Idaho National Laboratory,112,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",112,3
56431624743,Ceres,Ceres,111,3
769924816419024,Graham Allen,Robert Graham Allen,111,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,111,13
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",111,5
104255434986319,Teal Crate,Vougs,110,11
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,110,8
108583533855999,NBCLX,NBCLX,110,3
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,109,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,108,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,108,15
416913748508616,We Welcome,We Welcome Refugees,107,4
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,107,7
1479899112252729,Ukrainian American House,Ukrainian American House,105,10
105561217523274,The Dispatch,"Dispatch Media, Inc.",105,20
5435784683,Greenpeace USA,"GREENPEACE, INC.",104,30
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,104,2
101391906600,Live Action News,Live Action,104,10
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,104,7
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",103,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103,20
100283489546710,Justice In The Classroom,Justice In The Classroom,103,2
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",103,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,103,4
557051651115624,Stidham Financial Services,Stidham Financial Services,103,2
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,103,1
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,103,3
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,102,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,101,8
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
282579958883663,Marlon D. Bolton,Marlon Dwayne Bolton,≤100,1
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",≤100,7
384676381708957,Education NC,Education NC,≤100,11
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
508887815910815,BPR,BizPac Review,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,10
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
114501381952838,Project Access NOW,Project Access NOW,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100,4
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,9
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,8
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
111773718421575,3 is Enough,3 is Enough,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
101745838861028,1819 News,1819 Media,≤100,13
181924628560212,SumOfUs,SumOfUs,≤100,3
100161236017115,Ready for Ron,READY FOR RON,≤100,11
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
30708742052,FCTRY,FCTRY,≤100,2
110624565660992,ZOE International,ZOE International,≤100,17
8936818385,Accuracy in Media,Flo Communications,≤100,2
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
178746337565646,Save Our Allies,Save Our Allies,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,9
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
125179374733697,Big News Buzz,Resource Media,≤100,153
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
254380444638509,City of Greensboro,City of Greensboro,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,12
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,16
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
181385265351965,Mosaic Magazine,Mosaic,≤100,19
58158120046,ACLJ,American Center for Law and Justice,≤100,17
135147466526831,Audacy,"Audacy, Inc.",≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,4
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,8
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,24
204626306331350,Up to Us,NET IMPACT,≤100,1
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
102365328218133,Alan Keck,Keck for Kentucky,≤100,6
10803722213,Common Cause,COMMON CAUSE,≤100,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,16
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100,2
39588707067,Pearson,These ads ran without a disclaimer,≤100,2
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,3
110981884065996,Abortion Finder,Power to Decide,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,34
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,1
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,4
2152371365037033,Aliados Adelante,AARP,≤100,7
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,8
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
102037309421166,Headland Solar,Headland Solar,≤100,2
1338822066131069,Women's March,Women's March,≤100,47
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,13
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
7191206138,ASPCA,ASPCA,≤100,2
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,66
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
139599847972,National Nurses United,National Nurses United,≤100,3
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,16
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,11
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,31
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,2
46347342434,EMILY's List,EMILY'S LIST,≤100,20
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,20
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,11
131023707236064,Applecart,Project Applecart LLC,≤100,19
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,12
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
35715544220,Stand.earth,Stand.earth,≤100,12
217569858071,Areva Martin,The Areva Martin Corporation,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,16
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,22
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,10
469693587182024,Lee County Government,Lee County Government,≤100,11
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
101510882545336,Power In Nature,Power in Nature,≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,7
728745887260738,Ben Queen,Friends of Ben Queen,≤100,10
251512801547984,Ken King,Ken King for State Representative,≤100,2
191563461270081,Kevin Hern,Hern For Congress,≤100,4
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,1
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
10145842306,The James Madison Institute,James Madison Institute,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,5
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
304750332920654,Carl DeMaio,Reform California,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
