Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,120,5
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,8
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100,11
2221570604786246,Primicias,Primicias,≤100,11
857378244370245,BanEcuador,BanEcuador,≤100,7
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100,1
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,4
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,20
105539772365757,Mentordemy,Mentordemy,≤100,2
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,6
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,4
109400701825446,Spartan International Academy,Spartan International Academy,≤100,6
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,31
110424021974543,Food,These ads ran without a disclaimer,≤100,1
100164816045870,Hablando Claro,Gabriel Gallardo,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,2
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,5
102463665771339,Posgrados UNL,Posgrado UNL,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
306390622779951,Karina Elizabeth Nevárez,Vicente Ronal Moreno Anangono,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
108638821527367,De Todo Quevedo,Sixto Antonio Parra Tovar,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,2
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
249305564937,Dr. Pet,DR PET,≤100,1
211671355519672,PLATAFORMA CENTRAL 1RO DE MAYO,PLATAFORMA CENTRAL 1RO DE MAYO,≤100,2
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,1
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100,1
1779691458921144,Domum Educatio,Domum Educatio,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,1
104401217909899,RoboForex,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
318611548514518,Help Planet,These ads ran without a disclaimer,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
185294845184011,"Unidad Educativa Particular ""17 De Diciembre""",These ads ran without a disclaimer,≤100,1
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100,1
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100,1
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,1
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100,1
106394852401795,mg.legit,These ads ran without a disclaimer,≤100,1
423480500690,Facultad de Comunicación e Imagen - FCEI - Universidad de Chile,These ads ran without a disclaimer,≤100,1
