Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278117815576023,EU Justice and Consumers,EU Justice and Consumers,4218,4
40433567307,UNICEF Italia,UNICEF Italia,3299,122
46590675335,Save the Children Italia,Save the Children Italia,1955,34
39993728498,Amnesty International - Italia,Amnesty International Italia,1596,37
73493613024,ActionAid Italia,ActionAid Italia,1143,35
103968169809912,Credem Banca,Credem Banca,1095,4
70212282110,Altroconsumo,Altroconsumo,786,42
88997912868,WWF Italia,WWF Italia,725,77
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,692,33
576664002355828,CIWF Italia,CIWF Italia Onlus,623,32
355710427861591,Fratelli d'Italia,Fratelli d'Italia,602,4
178362315106,European Parliament,European Parliament,597,5
53347533412,LAV,LAV Onlus,582,16
48677844864,Amref Health Africa - Italia,Amref Health Africa,581,44
68826971281,Edison,Edison Spa,572,2
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,528,13
190837724659552,Consulcesi,Consulcesi,469,73
116674114654565,Chiudi col gas,Chiudi col gas,463,22
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,450,10
141019746076225,Sorgenia,Sorgenia,416,6
299584710061488,WeWorld Onlus,WeWorld Onlus,397,40
284515247529,Corriere della Sera,Corriere della Sera,382,13
35346524498,Greenpeace Italia,Greenpeace Italia,380,158
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,348,139
634243093317092,Amoro srl,Amoro Srl,332,54
309840349048638,e.on,E.ON Energia,322,8
103211424754369,Domani,Domani,288,13
77034286895,Partito Democratico,Partito Democratico,257,14
304377699433,Kia Italia,Kia Italia,252,3
100964541456650,Will Media,Will Media,242,6
101158695138594,SOS Climate Change,UNHCR,241,12
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,220,3
647837585241405,I Wonder Pictures,I Wonder Pictures,215,12
693492780985618,HSI/Italia,HSI/Italia,211,16
267617064117828,Plastic Free,Plastic Free Odv Onlus,190,8
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,164,6
2355070451439093,menelique,menelique,161,19
153904631400191,Comune di Milano,Comune di Milano,156,9
295129913955200,Aboca,Aboca,148,51
108756935489849,Non è un bel gioco,Non è un bel gioco,145,6
