Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
231761930313004,Droits des Intérimaires,These ads ran without a disclaimer,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,3
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,4
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
106265382759554,Jong N-VA,Jong N-VA,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
100947845480,Sven Gatz,Open Vld,≤100,4
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,9
1000331320002877,RedFox Belgique,RedfoxFR,≤100,8
151858145215878,RedFox België,Redfox (België),≤100,13
109988677044893,Filip De Man,Filip De Man,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,1
157445631732612,WAT WAT,De Ambrassade,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,6
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,7
102084208341677,Sarah Schlitz,Ecolo,≤100,2
103185044437485,Marianne - België,PVDA,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,2
217584858273969,Unilin,Unilin,≤100,2
100590008596220,Georges Gilkinet,Ecolo,≤100,3
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
107898832590939,European Commission,European Commission,≤100,5
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
111501451789338,Ben Van Duppen,PVDA,≤100,1
100307785701897,Eclosio - Belgique,Eclosio,≤100,1
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,6
188590271170028,ABVV,Vlaams ABVV,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,4
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,13
356739147855925,ENGIE,ENGIE,≤100,1
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100,4
178362315106,European Parliament,European Parliament,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
105799878736966,Maha Karim Hosselet,Maha Karim,≤100,2
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
103095447779775,Marianne - Belgique,PTB,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
173518112695794,DéFI,DéFI,≤100,10
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
103993246355647,Etopia,Etopia,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
487219508003168,LABO vzw,LABO vzw,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
159912674213420,Rechten Uitzendkracht,These ads ran without a disclaimer,≤100,1
563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Van Noten Kurt,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,1
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
628587350532977,N-VA Diest,N-VA Diest,≤100,2
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,2
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,1
114020116968807,Benoît Dispa,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
108822391394944,Ertsberg,Ertsberg BV,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
102489252707663,Samen2850,Samen2850,≤100,1
237117385530,Paradiski,These ads ran without a disclaimer,≤100,2
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
144986545155,Groen Brussel,Groen Brussel,≤100,3
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,3
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100,1
164355333623231,The Left,The Left,≤100,1
245016762713020,Maryam Jamshid,Jamshid Maryam,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,7
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
104631804784853,Nicky Martens,Martens Nicky,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
181975318662681,Raoul Hedebouw,PTB,≤100,2
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,2
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
279812009663,Immovlan,These ads ran without a disclaimer,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
144127642330702,enseignement.be,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100,1
2353190431582997,Beweging.net,These ads ran without a disclaimer,≤100,1
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100,1
281823389023108,Bob Cammaert,Bob Cammaert,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,3
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,3
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100,1
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100,1
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,2
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
260107092232,Independent,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
1710003092439338,The Dragonfly,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
335968713965773,LUXX Overpoort,These ads ran without a disclaimer,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
