Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100451762088480,Juha Suoniemi PS,Juha Suoniemi,211,2
2188195044730401,Mervi Katainen,Mervi Katainen,208,4
100569648754232,Juha Rantakaulio,Juha Rantakaulio,206,4
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,200,15
100948725230440,Nea Nättinen,Nea Nättinen,199,24
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,195,7
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,194,3
23412116818,Oras Tynkkynen,Oras Tynkkynen,192,10
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,191,18
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,190,3
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,188,1
233935341288514,Elisa Aaltola,Elisa Aaltola,187,2
429466253758989,Jenni Pitko,Jenni Pitko,181,6
332170236842216,Vattenfall,Vattenfall Oy,180,3
282988816882407,Heli Hakala,Heli Hakala,179,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,178,45
586576894800327,TEKin Nuoret,TEKin Nuoret,177,8
1475491782491599,Jenni Aikio,Jenni Aikio,177,7
114898939959797,Paavo Koho,Paavo Koho,177,6
209080945038,Pia Lohikoski,Pia Lohikoski,174,5
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,174,3
1425108367791147,Otto Andersson,Otto Anton Andersson,173,7
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,173,10
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,171,30
337865799564409,K-ryhmä,K-ryhmä,170,3
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,166,33
714507148637800,Daniel Sazonov,Daniel Sazonov,165,3
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,164,4
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,163,10
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,161,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,161,2
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,159,17
402104153160758,Keskusta Lohja,Lotta Paakkunainen,158,4
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,156,5
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,155,13
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,153,7
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,152,1
304256656305918,Matias Mäkynen,Matias Mäkynen,149,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,147,4
100587622462038,Soile Eriksson,Soile Eriksson,147,8
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,146,9
103069058494570,Sakari Suomala,Suomalasta sisua ry,146,14
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,142,12
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,142,12
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,139,18
116578015025356,Susanna Koski,Susanna Margit Koski,137,3
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,137,7
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,135,6
105505681512500,Markku Rantahalvari,Markku Rantahalvari,132,1
227075896125,Paula Risikko,Paula Risikko,132,1
9227859351,Greenpeace Suomi,Greenpeace Suomi,132,76
1469210416687295,Marcus Rantala,Marcus Rantala,130,3
105289774949983,Lauri Jormanainen,Lauri Jormanainen,130,3
2328962993804266,Lauri Oinonen Public,Einari Peura,127,1
101539335053485,Eveliina Leskelä,Eveliina Leskelä,126,3
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",126,2
250829455020050,Saara Hyrkkö,Saara Hyrkkö,126,56
307784380044908,Jarno Strengell.,Jarno Strengell,125,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,124,12
1631165890489545,Gasum,Gasum Oy,124,5
168009080066931,Elina Rodriguez,Elina Rodriguez,120,4
106279736072242,SFP i Helsingfors,SFP i Helsingfors,118,23
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,117,2
100169276306386,Sture Fjäder,Sture Fjäder,116,12
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,115,9
101493846241124,Aki Hauru,Juho-Aleksi Hauru,115,2
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,114,2
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,114,4
105546059081795,Susanne Päivärinta,Susanne Päivärinta,114,3
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,113,12
105869935738552,Petri Roininen,Petri Roininen,112,4
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,111,5
108729930849891,Siiri Turunen,Siiri Turunen,110,2
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,108,15
101012025359685,Valtter Tahkola,Valtter Tahkola,107,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,106,5
285083938272584,Henrik Vuornos,Henrik Vuornos,106,7
184885671917970,Alvar Euro,Alvar Euro,103,4
310380913113821,Seppo Eskelinen,Seppo Eskelinen,103,5
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,102,3
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,4
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,6
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
611223832310658,Marko Asell,Marko Asell,≤100,1
100628682039284,Emilie Jäntti,Emilie Jäntti,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,6
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,11
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,16
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,6
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,8
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,7
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,4
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100,14
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,3
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,5
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,8
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,6
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,9
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,6
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,12
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,10
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100,6
102836968654308,Sosiaalivakuutus,Kela,≤100,2
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,4
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,25
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,7
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,8
105885194895414,Timo Furuholm,Timo Furuholm,≤100,3
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,5
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,19
104812232433755,Mikko Luomala,Mikko Luomala,≤100,6
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,13
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,13
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100,3
117115461636076,Sofia Vikman,Sofia Vikman,≤100,10
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,32
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,4
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,14
126554207418154,TalousVihreät,TalousVihreät ry,≤100,11
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,11
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100,18
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,38
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,22
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100,2
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,3
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,12
161632602242,Demarinaiset,Demarinaiset,≤100,26
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,7
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,26
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,6
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,15
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,4
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100,10
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,6
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,3
109967214030323,Jami Haavisto,Jami Haavisto,≤100,27
107403797795465,Otso Reijonen,Otso Reijonen,≤100,2
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,5
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,4
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,13
197637330428028,Juha Richter,Juha Richter,≤100,3
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,7
376733192676835,Nina Miettinen,Nina Miettinen,≤100,14
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,15
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,3
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,5
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,28
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,3
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,5
272647342835936,Henna Partanen,Henna Partanen,≤100,5
170559451901,Yle,Yleisradio Oy,≤100,2
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,19
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,6
260320667414347,Maria Ohisalo,Vihreät,≤100,3
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,16
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100,15
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,6
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,23
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,3
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,9
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
200739723082,University of Helsinki,University of Helsinki,≤100,5
168275609876566,Inka Hopsu,Inka Hopsu,≤100,3
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,3
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,3
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,4
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
945024038885724,Oona Hagman #91,Oona Hagman #91,≤100,7
360860753953531,Fortum,Fortum Suomi,≤100,2
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,7
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,11
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,4
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,3
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,5
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,3
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,1
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,5
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,8
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,7
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,3
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,5
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,23
110094468641946,Taneli Suomala,Taneli Suomala,≤100,11
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
101450795285817,Onni Rostila,Onni Rostila,≤100,1
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,4
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,3
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,17
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,3
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,14
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,4
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,6
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,3
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,3
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,5
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,6
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,12
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,4
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,5
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,4
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100,3
103965177698459,Elma Hyöky,Elma Hyöky,≤100,4
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,2
145654585490783,Jukka Kopra,Jukka Kopra,≤100,3
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,5
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,3
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,2
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,4
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,4
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,5
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,3
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,4
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,3
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,2
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,4
116994711270296,Rami Aalto,Rami Aalto,≤100,5
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,5
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,2
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,3
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,4
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,17
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,3
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,4
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
1682623598619138,Laura Johansson,Laura Johansson,≤100,3
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,5
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,24
169043710268576,Lilli Kahri,Lilli Kahri,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,13
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,2
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,4
