Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
109246215819951,Kaišiadorių liberalai,Kaišiadorių liberalai,≤100,2
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,10
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100,2
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100,1
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,3
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,3
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,6
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,3
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100,3
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,4
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,10
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,3
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,3
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
630229464086126,Lindström,Lindström,≤100,5
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
173767875968236,Žalvaris,UAB Žalvaris,≤100,3
106971448095397,ŽPV prevencija,MSD,≤100,2
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100,1
594651907234513,L24.lt,L24.lt,≤100,1
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,1
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100,3
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100,1
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100,1
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100,1
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
198341459649,LGL,LGL,≤100,1
744281405709874,Martynas Norbutas - Naujienos,Norbutas Martynas,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
291898756495,KTU Kauno technologijos universitetas/Kaunas University of  Technology,These ads ran without a disclaimer,≤100,1
1745231209068240,Laisvės TV,These ads ran without a disclaimer,≤100,1
241266589372831,Uponor Lietuva,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
224745674272519,VDU Žemės ūkio akademija,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
100296705733420,Психолог Маргарита Медвєдєва,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
106524579448382,ECOM,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
206075496069598,Moterų Informacijos Centras,These ads ran without a disclaimer,≤100,1
116686618010781,Syncrone - онлайн допомога з усним перекладом - Телеграм,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
101887804879642,Refugee Council of Lithuania,Lina Grudulaitė,≤100,1
