Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100,1
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,2
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
1554850174582846,politic.gr,Politic.gr,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100,1
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,3
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,2
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,3
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
111151151051341,Debater,debater,≤100,6
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,2
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,6
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,≤100,2
104299506270374,Euro2day,Euro2day,≤100,2
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,6
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,5
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,3
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,1
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100,1
104624805559697,The Common Sense,The Common Sense,≤100,1
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
328250304613980,Nikolas Geronikolas,Nikolas Geronikolas,≤100,1
102620666010969,Astydama,Astydama,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
348501105181740,Think Politics,Think Politics,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,3
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",These ads ran without a disclaimer,≤100,1
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,ΦΑΡΜΑΚΕΙΟ ΓΚΙΟΥΡΔΑ Μ. ΧΡΙΣΤΙΝΑ,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
366002707263115,Σπύρος Σπυρίδων / Spyros Spyridon,Spyros Spyridon,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,3
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100,1
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,6
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
1789580537965487,ADR Hellenic Training Hub,These ads ran without a disclaimer,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,2
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,3
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,1
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,2
123630377386963,Θεοδόσης Μαργαρίτης Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
