Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106313585431361,Kojo Bonsu 2024,Kojo Bonsu 2024,≤100,1
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100,2
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100,1
203276413476663,Dr. Bin Salih Hafiz,Dr. Bin Salih Hafiz,≤100,1
102080118553971,Hardi Yakubu,Mohammed Hardi Yakubu,≤100,2
111510587862957,Herbert Krapa,Herbert Krapa,≤100,1
427739974242140,Dr. Owusu Afriyie Akoto,Kingdom Concepts Consults,≤100,3
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100,2
112189620921967,Roisin Jones,These ads ran without a disclaimer,≤100,1
102001165894557,Anthony Newell,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,3
112236963979745,Swimwithamagov1,These ads ran without a disclaimer,≤100,1
259498284391389,Sidii Abubakar Musah,Sidii Abubakar Musah,≤100,1
179370212712433,Suivera,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100,1
