Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100,16
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
340700890105820,جسر الخير - Jesr alkhair,جسر الخير - Jesr alkhair,≤100,25
103323581486845,النائب سليمان موسى ابو يحيى,النائب سليمان موسى ابو يحيى,≤100,18
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100,5
1043535642419465,حزب العمال,JORDAN labour,≤100,8
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,5
111769237295135,شركة السنبلة للتقنيات الكهربائية - Setco,These ads ran without a disclaimer,≤100,2
107141858896307,Rewell Society,Rewell Society,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100,2
306434829767509,مركز سرايا التخصصي للعلاج الطبيعي والتأهيل,These ads ran without a disclaimer,≤100,1
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,≤100,1
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100,1
116234746887448,النائب الدكتور أحمد جميل عشا,النائب الدكتور أحمد جميل عشا,≤100,1
115809828234129,إعلامي تحرير سوريا,These ads ran without a disclaimer,≤100,1
100825542763096,Alawal News - موقع الأول الإخباري,These ads ran without a disclaimer,≤100,1
100287395944901,salam.ghannam94,These ads ran without a disclaimer,≤100,1
658510574173391,Zalloum Group,These ads ran without a disclaimer,≤100,1
111601691526415,The Legacy Investments,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
106662241763048,Art culture,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
146273324229976,Dreame love story 07,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
