Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
174152456808,Welfarm,Welfarm,≤100,91
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,6
382775905162847,Unlock France,Agir pour le climat,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,25
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
91844054199,Ville des Sables d'Olonne,These ads ran without a disclaimer,≤100,1
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
2424950557563209,makesense,makesense,≤100,12
320473692252,SUEZ France,SUEZ,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
477786528999863,Ummah Charity,Ummah Charity,≤100,6
241694996718264,NF Habitat,Cerqual,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,42
527737681022519,Cashbee.fr,Cashbee,≤100,2
1598764970362891,Jordan Bardella,Rassemblement National,≤100,12
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,13
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
451673611674773,Initiatives,Initiatives,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
594809077263130,Tallano Technologies,Tallano Technologies,≤100,6
103756327761878,Thibaud Philipps,"Thibaud Philipps, Maire d’Illkirch",≤100,1
314443337102,GRDF,GRDF,≤100,5
110186227549578,Neo,NEO.TV,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,4
192943460825098,Films du Losange,Films du Losange,≤100,3
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
104318191351143,laurent_explore,These ads ran without a disclaimer,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
168919256592401,Collectif 50/50,These ads ran without a disclaimer,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,2
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
108689185410378,SUD Renault Trucks,These ads ran without a disclaimer,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
102141918766647,Open Energie,Open Energie,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,3
421166428026381,Cgt Ulstavold,Christian Porta,≤100,2
114183271965199,Technikart Magazine,Technikart Magazine,≤100,1
1442121802764535,Gibert Évreux,GIBERT,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,7
766541380023534,Les Céréales,Intercéréales,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
381251698674931,Vendredi,Vendredi,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
123316887684644,Marine Le Pen,Rassemblement National,≤100,5
8145558887,Sidaction,Sidaction,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
403007780216717,En immersion,O tempora,≤100,2
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
101556923252878,Urban Distribution,Urban Distribution,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
1972391112830274,Rassemblement des Gilets Jaunes  citoyens,Thierry Paul Valette,≤100,1
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,2
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,2
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
876923129144814,Pollers,Pollers,≤100,5
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
154940968638971,AUNIS TV,AUNISTV,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,2
100119238016003,Vosges Mag,Conseil Départemental des Vosges,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
105961258357742,NOWU France,These ads ran without a disclaimer,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
232655920973966,CHABAN,Myriam Sammour,≤100,2
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
104998529389,Lyonmag,La News,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
193301564120577,Femmes NC,These ads ran without a disclaimer,≤100,2
257136531068069,Etna France,Etienne Bernard Kraeutler,≤100,1
354473257930129,مغرب التحدي - Maroc Défi,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
112690534526373,الصفحة الرسمية للنائب البرلماني هاني محمد,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
102845694786308,Olivier Deroo,Olivier Deroo,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
214445815749672,Les Chemins Buissonniers,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
37446160893,Continental,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
210168736052481,Migros France,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
104778048232842,Mélanie Penaranda,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
103867319132572,Ph Lottiaux,These ads ran without a disclaimer,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
114445951507641,LPSAT,LPSAT,≤100,1
191497110975261,Gamm Vert Ajaccio,These ads ran without a disclaimer,≤100,1
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100,1
111475876968184,mani.ravandi,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
109950588655972,naturpalast,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
204771226227499,Ecofeminismo para otro mundo posible,These ads ran without a disclaimer,≤100,1
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
100759235640702,That's Y,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105711205640075,Open Heart Symphony,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
1207892549264736,happ-e by ENGIE,Castor et Pollux,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
348144422301613,AfricaFootutd,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
731983643556643,The U.S. Sustainability Alliance,These ads ran without a disclaimer,≤100,1
108012784979216,rruz_design,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
