Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
68826971281,Edison,Edison Spa,151,6
70212282110,Altroconsumo,Altroconsumo,150,19
295129913955200,Aboca,Aboca,145,26
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,144,39
1410474395723679,Petizioni.it,Petizioni.it,144,5
253657775240887,Pulsee,Axpo Italia,142,3
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,140,79
103211424754369,Domani,Domani,136,10
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,124,25
396136951185531,Fridays For Future Italia,Fridays For Future Italia,124,3
188120904568067,Comedy Central IT,Comedy Central IT,123,1
131887960826264,Carlo Calenda,Azione,122,10
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,122,3
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,122,9
113071918732530,Animal Equality Italia,Animal Equality Italia,122,8
2794426070573094,Up2You,Up2You,122,86
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,120,17
150301155010350,Intersos,Intersos,118,23
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,116,4
598765886892277,Forever Bambù Società Benefit,Forever Bambù,116,5
150200761667597,Oxfam Italia,Oxfam Italia,112,6
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,109,6
150738452145624,BASF Italia,Basf Italia S.p.a.,102,12
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,101,3
375882802451994,Capitalfin,Capitalfin,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,27
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,25
113335124914,Matteo Renzi,Italia Viva,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
1657214567845698,BPER Banca,BPER Banca,≤100,1
174774315881774,Orogel,These ads ran without a disclaimer,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,9
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,46
268976423121377,Essere Animali,Essere Animali,≤100,6
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
116674114654565,Chiudi col gas,Chiudi col gas,≤100,10
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,8
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,34
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,4
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,7
289752771388757,Culligan Italiana,Culligan Italiana,≤100,16
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,4
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,54
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,9
624608431059294,Evolvere,Evolvere,≤100,4
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,13
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
1268790256589881,People,People,≤100,2
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
104544555621560,Ewiva,Ewiva,≤100,2
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,54
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
441812505843728,Corepla,Corepla,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,9
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,8
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1814545205425619,BEEing,Beeing,≤100,11
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100,7
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,2
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,4
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,10
142331079621154,RESET,RESET S.r.l.,≤100,9
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,16
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,20
59374667427,Alice for Children,Alice for Children,≤100,9
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,17
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,10
192141407570169,Rizzoli,Rizzoli,≤100,1
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,1
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
715017188595672,Aquamea - Acqua pura di sorgente dal tuo rubinetto,These ads ran without a disclaimer,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,22
107898832590939,European Commission,European Commission,≤100,5
285806581446783,Concessionaria Fiori,Concessionaria Fiori,≤100,9
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,3
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
1041791536022579,Paolo Negro,Paolo Negro,≤100,3
1562198404057623,Informatore,Informatore,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
1803467249866417,Sanoma Italia,Pearson Italia Spa,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,5
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,8
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
112777008752391,Valori.it,Valori.it,≤100,52
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,6
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,5
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,4
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,19
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
104012861575682,Artness,These ads ran without a disclaimer,≤100,1
102583578949570,Hold Estates,These ads ran without a disclaimer,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,7
455397594500153,Livio Valvano,Livio Valvano,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,8
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
153574674705426,AVSI,AVSI,≤100,21
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
666605693516864,Fausto Piga,Fausto Piga,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,4
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,24
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
1176999669002221,Performer,Performer Srl,≤100,3
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,9
117266648305733,LifeGate,LifeGate,≤100,5
621188454669130,I Diavoli,I Diavoli,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,5
67527694280,Arché,Arché,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
169042736456594,All Out,All Out,≤100,8
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,4
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
19283272906,Marco Cappato,Marco Cappato,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
95118674590,Collettiva,Collettiva,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,2
233376413864821,Postilla,Postilla,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
105031191585161,Intercultura,These ads ran without a disclaimer,≤100,3
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,2
106769777463191,Michele Fioroni,Michele Fioroni,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
102259092541381,Marko Pisani,Marko Pisani,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,15
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,12
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,13
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,8
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
19050847431,Terra,Terra_aps,≤100,7
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
328789953260,Antica Fiera di San Gregorio,Antica Fiera di San Gregorio,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,8
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,2
205798119968781,Cikis,Cikis,≤100,93
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,18
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,4
2270196856358992,PHYD,PHYD,≤100,2
142204175875972,Altrimedia edizioni,These ads ran without a disclaimer,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,2
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,4
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
195167010525230,CCDU,CCDU,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,4
481205785259700,Steadfast,Emmanuele Leo,≤100,1
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100,1
254827334550018,Praim,Praim srl,≤100,2
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
884455481592665,European People,Marco Parroccini,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
58600993425,IFOA,IFOA,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,3
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,3
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,3
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,4
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,11
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
186170825369294,Domenico Bonanno,These ads ran without a disclaimer,≤100,1
