Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108126701932059,হচ্ছেটা কি?,হচ্ছেটা কি?,≤100,6
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100,3
101696272771893,Voice of Islam,Voice of Islam,≤100,3
475402742952519,Nagad,Nagad,≤100,1
103017109296072,হীরকজয়ন্তী উদযাপন কক্সবাজার সরকারি কলেজ,হীরকজয়ন্তী উদযাপন কক্সবাজার সরকারি কলেজ,≤100,1
103414131574909,Press Xpress,PressXpress,≤100,4
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
266326536843123,BNP Media Cell,BNP Media Cell,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,10
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,6
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100,3
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,2
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,3
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,3
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,2
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,3
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,6
154980965129452,Dhaka Television,Dhaka Television,≤100,6
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,6
1958632014226056,Platforms for Dialogue,Platforms for Dialogue,≤100,1
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,6
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,6
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,6
102914145806568,শাপ মোচন,শাপ মোচন,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,4
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
216675911695636,CRI Filipino Service,These ads ran without a disclaimer,≤100,2
