Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
100130444870706,Badge Making Store,Badge Making Store,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,4
114877624839967,Cassiopeia Educational Consultancy,These ads ran without a disclaimer,≤100,1
428973544264009,Md Mohiuddin Bachchu,These ads ran without a disclaimer,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Flrida Marketing,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100,6
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,1
105035929098779,Politic Society,Politic Society,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100,1
104619624900404,দুষ্প্রাপ্য বই,These ads ran without a disclaimer,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,2
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
111188015681797,Md Ayub Khan,Md Ayub Khan,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100,1
110364242136709,Faridpur Link,These ads ran without a disclaimer,≤100,1
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,1
108622513944710,Unknown Person,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,1
342651732608480,অর্থনীতি প্রকাশনী,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
102860915973063,Nadim Mahmud,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
107268815506983,Mosquito Control,These ads ran without a disclaimer,≤100,1
