Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
314956486110955,Jenny Machuca,Jenny Machuca,195,12
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,193,6
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,190,4
100149136135772,Byron Joza Vera,Byron Joza Vera,187,34
107276915439227,Odalys Bungacho,Odalys Bungacho,186,7
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,180,5
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,176,20
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,175,11
1914635965512398,Yanine Espinal,Yanine Espinal,174,13
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,171,19
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,170,11
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,166,13
1601981190071816,Andrés Castillo Maldonado,Andres Felipe Castillo Maldonado,163,3
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,162,36
1962775863760376,Javier Serrano,Javier Serrano,161,6
105643255142550,César Cheche Guerrero,Pablo Reyes Abarca,158,6
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,156,8
227641650697247,Francisco Minuche,Félix Farías,149,9
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,148,17
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,147,23
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,146,3
111037737021185,Richard Intriago,Richard Intriago,146,8
108439358549263,Patricia Saltos,Patricia Saltos,144,25
770723709948618,Diana Caiza,Diana Caiza,140,7
237501700522397,Daniela Asan Torres,Andrea Cevallos,139,35
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,138,23
1777909449161586,José Gómez Alcalde,Fabier Rogel,137,4
101041342581792,Santo Domingo Real,Información Popular,135,2
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,134,27
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,132,14
1084572691639303,Gaibor Concejal,Luis Gaibor,131,7
224238084303082,Diego Celorio,Diego Celorio,130,13
440827425977580,Andres Pavon M.,Andres Pavon,130,13
106524642069871,Jaime Juela,Guayas Avanza,128,11
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,127,7
104625985630459,Carlos Jara,Carlos Jara,127,14
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,126,1
1745550302329227,El Monsalve,El Monsalve,125,7
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,123,1
903973419690423,Clemente Bravo,David Luzardo,123,12
779788855474670,Ambato Noticias,AMBATO LIBERTAD,123,22
110503091895668,Jorge de la Gente,Jorge de la Gente,123,4
829967540355368,Guido Vargas,Guido Vargas,120,7
812567369124041,Rafael Correa - Comunidad,Rafael Correa - Comunidad,118,1
107909694356530,Construir 100,100Construir,117,1
555806254497330,Julio Robles,Julio Robles,117,5
1972876283031137,Andrés Fantoni,Andrés Fantoni,115,58
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,114,15
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,113,16
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,111,11
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,110,17
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,110,4
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,108,9
229440794599091,Rolando Caiza,Rolando Caiza,107,11
107139622181568,Bolivar Mieles,Bolívar Mieles,107,5
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,105,5
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,105,28
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,105,5
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,105,2
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,103,1
106707041192603,André Granda,André Mauricio Granda Garrido,103,3
105525482050108,José Iturralde,José Iturralde,103,5
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,102,1
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,102,2
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,11
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,2
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,15
106494082220940,Melva Cadena,Melva Cadena,≤100,12
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,8
106928385636606,Yo Apoyo a Freddy Mora,Freddy Mora,≤100,1
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,4
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,9
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,21
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100,2
522648914477270,Agustin Casanova,Agustin Casanova,≤100,6
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,88
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,3
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,19
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,22
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100,4
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,10
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,10
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,6
104271039165077,Lina Vivas,Lina Vivas,≤100,3
108943088683868,Pablo Padron,Pablo Padron,≤100,12
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,5
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100,7
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,9
541602302520631,Ecuador Vigila,Ecuador Informado,≤100,1
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,10
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100,4
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,10
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100,5
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,7
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,10
112128961403701,Ronal Moreno,Ronal Moreno,≤100,10
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,31
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,6
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,7
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,15
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,5
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100,6
106971095463110,Henry Álvarez,Henry Álvarez,≤100,2
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100,2
389169875201484,Germán Ledesma,Germán Ledesma,≤100,19
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,11
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100,8
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,4
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,5
127974123942013,FARO Ecuador,Grupo FARO,≤100,1
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,9
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,6
2221570604786246,Primicias,Primicias,≤100,5
104369251567069,Manuel Panezo,Manuel Panezo,≤100,2
101337935827731,Carlos Carriel,Carlos Carriel,≤100,3
169473050104245,Cuenca Trends,Cuenca Trends,≤100,1
109559221883091,Pedro Zambrano,pedro zambrano,≤100,1
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,16
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,14
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,3
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,6
101292381734169,Activo,Danny Henry Rivera Mangado,≤100,2
103649769223179,Centro Democrático,Centro Democrático,≤100,4
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,4
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,5
105007325059201,TercerTiempoec,TercerTiempoec,≤100,5
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,23
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,3
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,11
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,3
293536514463967,Tito Nilton,Tito Nilton,≤100,7
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,5
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
106443108084471,Frente al Ambiente,La Incre S.A.,≤100,6
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,4
1396791760575579,Ximena Toro,Anthonny Walter Rivilla Morales,≤100,2
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100,14
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,3
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,2
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,5
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,3
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,12
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100,37
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,8
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100,3
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,10
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,6
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,11
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,38
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,13
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,18
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,10
101953791456280,Mario Mancino,Mario Mancino,≤100,3
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,4
108504481970528,Arai Chávez,Juan Sánchez,≤100,4
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,7
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,5
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,6
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,4
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,10
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100,10
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,6
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,5
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,3
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,16
101768386048866,Magali Orellana,Magali Orellana,≤100,9
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,12
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,12
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,4
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,15
148156275385447,José Solís Moncada,José Solís Moncada,≤100,7
110373308607135,Washington Proaño,Mabel Proaño,≤100,20
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,7
100473148013436,Adrián Lituma,Adrian Lituma,≤100,5
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,11
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100,31
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,10
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,5
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,8
101807722754415,Colectivo Por El Pedro Mismo,Colectivo Por El Pedro Mismo,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,28
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100,4
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100,15
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,17
104444741258656,Todos con Doryan,Doryan Jara,≤100,1
547869401891768,Meliza Chica,Meliza Chica,≤100,7
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100,2
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,20
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,7
2608087845899079,Ecuador News,Ernesto Lopez,≤100,2
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,5
106293975463462,Mayra Alava,Lourdes Alava,≤100,5
106858155418728,Erwin Guillén,Erwin Guillén,≤100,4
101101642832385,Karla Rosero Villavicencio,Karla Rosero Villavicencio,≤100,2
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100,1
107196995509736,Sara González,Shimiec,≤100,10
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,13
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100,2
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
103149342550811,Tatiana Montero,Tatiana Montero,≤100,4
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100,2
111839081501660,Peter Ortega,Peter Ortega,≤100,14
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,15
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,5
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,10
110426961789370,Franklin Realpe,Veronica Oña,≤100,8
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,8
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,24
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,12
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,4
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,4
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,8
188419462065138,David Álava,Álava Alcívar Luis David,≤100,7
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,5
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,9
686128124802422,Marco Chango 2023,Marco Chango 2023,≤100,3
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,5
100395855184077,Adriano Ubilla,Social Media Pro,≤100,6
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,3
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,5
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,25
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,6
105729701142746,Realidad,Briggitt Orrala,≤100,2
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,9
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,9
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,6
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,4
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,4
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100,7
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,3
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,3
1772384709534304,Abel Arpi,Abel Arpi,≤100,5
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,12
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
105869558879550,Sebastián Sánchez P V Bullet,Sebastián Sánchez P V Bullet,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,6
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100,3
112228288128386,María José Ortiz,María José Ortiz,≤100,7
248094248650207,María José López Cobo,María José López Cobo,≤100,1
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,3
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,6
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100,2
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
702963133401048,Raúl Lucero Su Amigo De Siempre,Raúl Lucero Su Amigo De Siempre,≤100,2
101096035858196,Walter Loayza,Walter Loayza,≤100,18
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100,7
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100,2
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,2
106037861920440,Paulina Mogrovejo,Paulina Mogrovejo,≤100,2
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100,4
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,2
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,15
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,15
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,4
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,8
1323888624375344,Cecilia Román,Cecilia Román,≤100,7
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100,3
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,7
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,4
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,10
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,5
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,13
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,1
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,3
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,8
1124571367751471,Mote pillo,Mote pillo,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,17
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,12
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,5
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,4
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,5
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,22
100176019518300,Rafael Anrango,Rafael Anrango,≤100,5
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,3
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,8
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,5
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,7
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,10
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,3
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,9
107463778784633,Nickol Dávila,Nickol Dávila,≤100,6
306126429911145,Fernando Quezada,Fernando Quezada,≤100,5
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,6
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,6
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100,3
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,3
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,3
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
113360168318353,Sintoniza2,Liceth Sanchez,≤100,8
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,5
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,9
906838266037406,Fanny Uribe López,fanny uribe,≤100,10
1951176945094027,MUPP Chimborazo,Robert Lenin Gallegos Jacome,≤100,3
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,5
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,7
