Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,14
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,2
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,1
346582876022,Suomen Luonto,Suomen Luonto,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,2
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,3
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
113117198723918,Apu,A-lehdet,≤100,1
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,6
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,4
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,3
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,6
679771758819878,KIOS,KIOS,≤100,15
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret ja opiskelijat ry,≤100,3
129286757147002,Tehy ry,Tehy ry,≤100,9
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,14
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,3
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
1121601694542879,Hannele Saari KD Riihimäki,Hannele Saari,≤100,1
101038059456002,International Medical Corps Sweden,These ads ran without a disclaimer,≤100,1
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
108472724104543,Tommi Kanon,Tommi Kanon,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
101081695103581,Santeri Kärki,Santeri Kärki,≤100,1
110930434987168,Johanna Ekman PS,Johanna Else Anneli Ekman,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100,1
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100,1
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
443952079391821,Jenni Mustajärvi,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
105619965653694,Nuutti Hannula,These ads ran without a disclaimer,≤100,1
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100,1
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
100552821298068,Newa Ethiopia,These ads ran without a disclaimer,≤100,1
145222917673848,ClimateChangeTracker.org,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
