Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,18
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
103957828637299,Gemma Lehre,waff,≤100,3
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,45
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
118665682807424,Moment Magazin,Momentum Institut,≤100,69
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100,1
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,5
111997548180657,Materie,NEOS Parlamentsklub,≤100,5
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,4
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,1
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,4
629343643924060,Florian Krumböck,Florian Krumböck,≤100,2
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
248450014269,ServusTV,ServusTV,≤100,16
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
179085222154531,ÖGB,ÖGB,≤100,2
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
571415269669653,Green Care Professional Austria,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,3
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
144875605538239,Weiterbildung in Wien | waff,waff,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100,1
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
100548395982515,Markus Peer,Markus Peer,≤100,2
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,2
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,3
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
106584444913912,Linzplus,Linz+,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,5
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
108513385120053,epuls,These ads ran without a disclaimer,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
100250471434299,NEOS Baden,NEOS Baden,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
195754828009869,NEOS Ebreichsdorf,Andreas Goldberg,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
108315315474170,freedomforiran_rocks,These ads ran without a disclaimer,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,1
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
14937486549,Q-dance,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
20236828906,BIBER,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
