Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101155489545190,Mrs Book,Sonia Batista,≤100,1
172967316057604,Conselho Português para a Paz e Cooperação - CPPC,These ads ran without a disclaimer,≤100,1
160804227280516,Epilepsia.pt,These ads ran without a disclaimer,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103285654904810,Bayer Crop Science Portugal,These ads ran without a disclaimer,≤100,1
104902832007972,Escrita Para Ministros,These ads ran without a disclaimer,≤100,2
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,7
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114431148212971,Causando,These ads ran without a disclaimer,≤100,1
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,1
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
457857198301707,Associação Portuguesa de Solidariedade Mundo Unido João Paulo II,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,4
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,2
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
