Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100,5
386964478028420,Neste Bensis,Neste Oyj,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,1
127195574005414,Finnwatch,Finnwatch,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,10
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,3
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,2
161188927264749,Åbo Underrättelser,Åbo Underrättelser,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
113823118631579,Helsingin Uutiset,Helsingin Uutiset,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
123692197698005,Suomen UN Women,Suomen UN Women,≤100,4
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
355695141779,Itä-Savo,Itä-Savo,≤100,1
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,3
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100,2
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100,1
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto - University of Turku,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
312641919448550,Ministeri,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
415338748802560,Ecobio,These ads ran without a disclaimer,≤100,1
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
113657197631183,Tuulivoima-kansalaisyhdistys TV-KY ry,These ads ran without a disclaimer,≤100,1
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
106628635773598,Afrobaltic Music,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,2
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
420229461857678,Accelerate Estonia,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
