Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
180992495710,Kaldata.com,Калдейта Ком ЕООД,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,1
57375154553,Българска Наука,These ads ran without a disclaimer,≤100,3
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,1
103799929101063,Сдружение „Евро Адванс“ / Euro Advance Association,Euro Advance Association,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
59519326031,Капитал,These ads ran without a disclaimer,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
447805968584110,Френски институт в България Institut français de Bulgarie,These ads ran without a disclaimer,≤100,1
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
886617328031302,African History,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
