Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
179085222154531,ÖGB,ÖGB,≤100,2
334450355818,KEBA,KEBA,≤100,2
112638998488736,GRAS Klagenfurt/Celovec,Die Grünen Kärnten,≤100,4
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
106884428914927,Weltstaat,Weltstaat,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
132008506906409,Piratenpartei Graz,Piratenpartei Steiermark,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,3
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,6
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
316410742059401,Infina,These ads ran without a disclaimer,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,3
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
9605186819,i5invest,These ads ran without a disclaimer,≤100,2
643997415625122,Elternverein der GTVS Pastinakweg,These ads ran without a disclaimer,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,11
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
103779435234042,Die Pflegenahversorgerin - DGKP Barbara Willesberger,These ads ran without a disclaimer,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,3
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
977433239014062,PRO23,PRO23,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
106935551114519,CMC Puzzles & Geduldsspiele,These ads ran without a disclaimer,≤100,1
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100,1
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
109171521861829,KLAR Göllersbach,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100,1
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100,2
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
201300766652623,WAGO,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
200610566643986,INFORMATICS,These ads ran without a disclaimer,≤100,2
554547201381277,Suntastic.Solar,These ads ran without a disclaimer,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,2
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106333540990746,Hytecon,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
