Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,11
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,2
1409007399336866,BNNVARA,BNNVARA,≤100,8
102523116490167,NJR,NJR,≤100,8
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100,2
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,1
121719834601889,FNV Vakbond,FNV Vakbond,≤100,20
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,16
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
100364422327666,BVNL,BVNL,≤100,7
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,8
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,5
160464877301633,Waddenvereniging,Waddenvereniging,≤100,34
115289021825188,Oxfam Novib,Oxfam Novib,≤100,2
143686555666670,Trees for All,Trees for All,≤100,5
412660072214613,Waterschap Limburg,Waterschap Limburg,≤100,27
225160178094449,Corekees,Corekees,≤100,7
141801972540083,EW Magazine,EW Magazine,≤100,10
212763862068531,Dier&Recht,Dier&Recht,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
421920954609274,VVD Flevoland,VVD Flevoland,≤100,5
101446664774750,Vizier,Vizier,≤100,2
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,1
111190905649544,SIRE,SIRE,≤100,27
111751147109910,Gaiyo,These ads ran without a disclaimer,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,6
111996954938542,Anwer Masifi,Rashid Haji Mohammed,≤100,1
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,3
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,5
844559615710915,Lilian Marijnissen,SP,≤100,3
123604241074923,PvdA Brabant,PvdA Brabant,≤100,4
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
1530277467215488,VVD Drenthe,VVD,≤100,16
94738574348,Boom Chicago,Boom Chicago,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,10
687370028014285,Groninger Belang,Richard Lamberst,≤100,5
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,4
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,6
542701052543711,NedZink,NedZink,≤100,1
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,25
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,5
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100,3
164448196903465,Simavi,Simavi,≤100,16
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100,2
101782468500004,Accion21,Accion21,≤100,4
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,30
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
1498781793769425,Buitenhof,Buitenhof,≤100,2
34880713930,ACN - Kerk in Nood,These ads ran without a disclaimer,≤100,1
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
128832653858799,Gemeente Zwolle,Gemeente Zwolle,≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,3
112714980596832,Arne Weverling,Arne Weverling,≤100,3
118582591622050,Provincie Limburg,Provincie Limburg,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,7
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,35
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,45
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
876532312366812,Drents parlement,Drents parlement,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,4
178362315106,European Parliament,European Parliament,≤100,7
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,4
100455310014019,Solidaridad,Solidaridad,≤100,4
178618714902,MTV Nederland,These ads ran without a disclaimer,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,2
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,6
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100,4
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100,1
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,1
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,2
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100,1
253833008892301,Noah in de Politiek,Noah Brok,≤100,1
541479609219709,Intratuin,These ads ran without a disclaimer,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100,3
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,3
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100,2
294901587336825,PVV Fryslan,PVV Fryslan,≤100,6
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
157612007615228,GroenLinks Brabant,GroenLinks Brabant,≤100,1
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,7
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,2
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,2
222704244419853,All Energy Day,These ads ran without a disclaimer,≤100,1
277830172423745,GroenLinks Limburg,GroenLinks Limburg,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
195645511234238,Ware Islam,Ware Islam,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,8
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,2
115252804799038,VVD HHNK,VDK Media BV,≤100,3
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,2
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,4
253344168101940,De Dépendance,These ads ran without a disclaimer,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,2
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,2
106781258456469,LochemGroen,LochemGroen!,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
205668852785355,Gemeente Zaanstad,These ads ran without a disclaimer,≤100,2
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
392267247557030,SGP Tholen,Rudolph Muijt,≤100,1
106491429483582,SDOK,SDOK,≤100,6
115173664814026,The Giving Palm,These ads ran without a disclaimer,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,2
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100,1
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100,1
350303848480479,Rotterdams Wijktheater,These ads ran without a disclaimer,≤100,1
269793629749221,ZOA,ZOA,≤100,1
102662069386055,Defender Experience,These ads ran without a disclaimer,≤100,1
131646167463276,Lokaal Wassenaar,Lokaal Wassenaar,≤100,1
188756764481465,Dagblad van het Noorden,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,1
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100,5
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100,1
114367077020594,King Midas and the Red Queen,These ads ran without a disclaimer,≤100,1
745905415586298,PVV Almelo,PVV Almelo,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
560385774418729,Intoxicate,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,4
107022615181794,des_marka,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
542084599229074,The Psychedelic Society,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
105660295711388,Pieter Dijkman VVD kandidaat Provinciale Staten van Noord-Holland,Petrus Florentius Dijkman,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
122788324447658,Papua Partners,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
107340164554805,emanuila,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100,1
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100,1
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
