Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,144,6
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,142,13
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,142,2
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,140,2
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,139,5
186219191586129,Salome Marin,Juan Jose Felix Saltos,139,36
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,136,26
194985071246032,Patricio Alarcón,Patricio Alarcón,135,4
111231567676328,Jaime Estrada Medranda,Jaime Estrada Medranda,132,7
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,131,14
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,125,10
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,122,17
103446542394345,Daniel Lozada Cortez,Pachakutik,121,14
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,119,20
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,116,7
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,112,4
108439358549263,Patricia Saltos,Patricia Saltos,107,6
110889085152640,Juntos por Quito,Juntos por Quito,105,20
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,103,12
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,102,11
903973419690423,Clemente Bravo,David Luzardo,101,10
100259199386883,Milton Javier Aguas,Milton Javier Aguas,101,23
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,22
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,3
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100,1
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,≤100,5
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,12
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,5
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100,4
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100,2
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,3
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100,11
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,≤100,10
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,48
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,2
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,2
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,3
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,12
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,2
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,4
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100,6
1083615275051999,Javier Pincay,Javier Pincay,≤100,3
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,6
105729701142746,Realidad,Byron Rizzo Riofrio,≤100,2
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,5
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,7
118334814864246,Susana González,These ads ran without a disclaimer,≤100,3
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,4
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100,2
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,8
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,12
1602534796674586,Guia tv,AG MediaEstudio,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
314956486110955,Jenny Machuca,Jenny Machuca,≤100,10
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,10
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,12
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,3
107735775460492,Informate Ecuador,Informate Ecuador,≤100,4
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,2
440827425977580,Andres Pavon M.,Andres Pavon,≤100,17
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,10
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,13
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,≤100,3
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,6
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,9
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,8
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100,1
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100,3
1962775863760376,Javier Serrano,Javier Serrano,≤100,3
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,7
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
227641650697247,Francisco Minuche,Félix Farías,≤100,10
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,6
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,11
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,28
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,4
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,≤100,9
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,20
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,3
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,7
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,10
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,7
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100,10
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,4
584203058760350,Un País para Todos,Ernesto Lopez,≤100,4
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
2608087845899079,Ecuador News,Ernesto Lopez,≤100,4
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100,9
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,19
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,2
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,5
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,8
555806254497330,Julio Robles,Julio Robles,≤100,5
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,3
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,7
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,8
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,4
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,15
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,4
205046278080,Ecuavisa,Ecuavisa,≤100,2
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,12
154845778213904,RC5 Revolución Ciudadana,Byron Rizzo Riofrio,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,3
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,22
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,4
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,7
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,2
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,10
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,4
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,17
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,3
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,3
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,4
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100,5
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,6
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,13
101768386048866,Magali Orellana,Magali Orellana,≤100,15
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,4
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,8
419594328464250,Lucia Sosa,Lucia Sosa,≤100,2
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,5
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,4
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,1
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,10
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,170
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,3
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,15
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,4
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
906838266037406,Fanny Uribe López,fanny uribe,≤100,10
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,4
2221570604786246,Primicias,Primicias,≤100,4
103142788510752,Milton Perez,Milton Perez,≤100,3
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,4
1745550302329227,El Monsalve,El Monsalve,≤100,3
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,5
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,2
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,21
188419462065138,David Álava,Álava Alcívar Luis David,≤100,5
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,2
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,4
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,3
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,16
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,6
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,8
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,20
101953791456280,Mario Mancino,Mario Mancino,≤100,2
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,6
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,7
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100,1
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,13
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,4
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,4
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100,1
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,5
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
101337935827731,Carlos Carriel,Carlos Carriel,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,4
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,3
652709088401932,Juventud Pachakutik,Pachakutik,≤100,3
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,15
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,5
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,17
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,1
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,7
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,24
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
113415544883915,Antonio Castillo,Antonio Castillo,≤100,3
175714949929700,Martha Toapanta,Martha Toapanta,≤100,5
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,5
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,4
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,4
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,8
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,3
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,12
106494082220940,Melva Cadena,Melva Cadena,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,5
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,2
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100,4
109117940945115,El Libertense observador,Melanie Flores,≤100,1
102409678557254,Milagreña Linda,Melanie Flores,≤100,1
1196904027099351,Enfoque MTv,Melanie Flores,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,14
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
111839081501660,Peter Ortega,Peter Ortega,≤100,5
103103905525783,Paul Ortega,Paul Ortega,≤100,2
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,2
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,4
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,3
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,3
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,4
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,4
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,6
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,3
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,2
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,6
105539772365757,Mentordemy,Mentordemy,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,3
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,2
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,7
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,8
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,8
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,8
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,9
104275268859361,César Robles Abarca,César Robles Abarca,≤100,6
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,5
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,3
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
248094248650207,María José López Cobo,María José López Cobo,≤100,2
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,16
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,3
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,1
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,3
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,13
2354535837908976,Lucia Posso,Lucia Posso,≤100,6
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,2
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,2
104682112524161,Guadalupe Llori Abarca,Pachakutik,≤100,2
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,7
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,3
107666338888415,Logika EC,LOGIKA EC,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,4
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,3
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,4
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100,1
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
109391511861936,Goretty Ron,Goretty Ron,≤100,2
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,4
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
104625985630459,Carlos Jara,Carlos Jara,≤100,3
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,6
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,4
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,10
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,3
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,4
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,4
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,1
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
106138198890407,Milagro Digital,Melanie Flores,≤100,1
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,3
2435360346720824,Informati-VOZ,Melanie Flores,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,1
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
116916550229199,La People,Melanie Flores,≤100,1
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,3
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,6
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,3
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,2
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,23
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,5
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,4
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
1323888624375344,Cecilia Román,Cecilia Román,≤100,6
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,8
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,3
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,8
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,5
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,3
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100,2
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,2
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,3
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,3
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,4
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,3
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,2
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100,2
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,7
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,7
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,3
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,4
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
