Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,150,3
106468464398176,Run GenZ,Run GenZ,150,7
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,150,10
103565195134756,America First Policy Institute,America First Policy Institute,149,3
25749319177,ACLUOhio,ACLU of Ohio,148,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,148,10
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,146,6
104766211232210,Feel Good Action,Feel Good Action,146,2
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,145,4
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,144,9
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,144,8
113863496940483,William Schaeffer- National Health Insurance Broker,These ads ran without a disclaimer,144,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,144,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,144,15
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,144,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",143,1
106656845034469,Smarter NY Energy,Smarter NY Energy,143,14
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,143,3
1593518174052711,Candace Owens,Daily Wire,143,4
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,142,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,142,1
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,141,4
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,141,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,140,8
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,140,5
103089811072938,Plover Robes,These ads ran without a disclaimer,140,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",138,10
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,138,5
102221165021408,Law Forward,"Law Forward, Inc.",138,14
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,137,16
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,137,4
945455208962159,For Everyone Collective,For Everyone Collective,137,11
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,137,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,137,4
105742258322485,Clean Path New York,Clean Path New York LLC,136,12
180381489134,Chris Christie,"Chris Christie For President, Inc.",136,10
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,135,6
286832976815,Project Harmony,Project Harmony,135,4
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,134,2
110624565660992,ZOE International,ZOE International,133,56
313723095478950,Daily Citizen,Focus on the Family,133,3
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,133,13
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,133,3
1457455907816634,Erin Houchin,Houchin for Congress,132,4
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,132,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,132,29
104852492615883,TANF Tate,New Southern Majority IE PAC,132,17
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",132,2
841733696181163,Contest Every Race,Movement Labs LLC,132,1
844306012261691,Generation Yonkers,The City of Yonkers,132,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,132,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",132,13
488270467889488,Blake Miguez,Friends of Blake Miguez,131,6
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,131,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,129,4
105173311888160,Star and Bar,Star and Bar,129,6
711478725532801,Civiqs,Civiqs,129,8
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,128,7
101752986318680,McCloy for Congress,McCloy for Congress,128,7
113819843492581,Somos Votantes,These ads ran without a disclaimer,128,1
102413723172970,Nick Adams,Nick Adams,128,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,128,5
119953292796,Jim Banks,BANKS FOR SENATE,128,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,127,3
126211280741703,Midwest Values PAC,Midwest Values PAC,127,10
241760048297,Fidelity Investments,Fidelity Investments,127,7
128103650601995,The Conservative Caucus,The Conservative Caucus,127,2
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,126,16
107618578223660,California Courier,California Courier,126,40
194115677277113,A21,THE A21 CAMPAIGN,126,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,126,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,125,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,125,8
2071460382939728,Pat Herrity,Friends of Pat Herrity,125,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,124,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,124,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,124,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",124,4
17414523278,Democracy Now!,DEMOCRACY NOW,123,6
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,122,6
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,122,4
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,122,2
109140985838232,Progress Texas,Progress Texas,122,1
105922841696921,American Maritime Congress,AMERICAN MARITIME,122,8
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",122,30
107040767505537,603 Forward,603 Forward,121,10
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,121,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,121,1
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,120,3
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,120,8
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,120,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,120,3
55708608675,RAND Corporation,"RAND CORPORATION, THE",120,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,120,9
583258211727279,Shai Fund,SHAI FUND INC,119,32
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,119,9
110010433804232,Standing For Freedom Center,Standing for Freedom Center,119,7
201956993160690,MRCTV,MEDIA RESEARCH CENTER,119,3
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,118,6
436992956381243,Town of Oyster Bay,Town of Oyster Bay,118,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,118,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,118,2
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,117,3
189892208431158,That's Entertainment,These ads ran without a disclaimer,117,6
293225127381200,Patriot Depot,The Patriot Depot,117,44
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,117,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,116,4
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,116,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",116,3
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",116,34
6445219629,Omaha World-Herald,Omaha World-Herald,115,15
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,115,6
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,114,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,114,2
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,113,2
126893748252841,American Firearms Association,American Firearms Coalition,113,23
149819205029986,Texas Cable Association,Texas Cable Association,113,4
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,113,9
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,113,6
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,113,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,112,20
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,112,1
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,112,7
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,112,2
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,112,4
782093245218764,Qasim Rashid,Qasim for Congress,111,4
107936991746783,A Common Sense America,Common Sense America Inc,111,3
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",111,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,111,1
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,111,18
323083351064533,The News Literacy Project,The News Literacy Project,111,3
235147283196528,Christi Craddick,Christi Craddick Campaign,110,8
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,110,6
110589583842808,Union Built Matters NYC,Union Built Matters,110,2
104657602040321,Truth Media,Truth Media,110,2
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,110,61
567101470157212,Obama Foundation,The Barack Obama Foundation,109,42
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,109,2
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,109,10
101913366183712,Alice Rolli,Alice Rolli for Nashville,109,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,109,4
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,109,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,108,2
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",108,8
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,108,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,108,8
590112061049796,Higher Ed Works,Higher Ed Works,108,4
164966660351345,Hope Outfitters,Hope Outfitters,108,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,108,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,107,10
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,107,16
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,107,1
105753898811449,Align Us,Align Us,106,1
113986481630469,Trending Patriots,I Love My Freedom,106,6
109521013225,Nikki Haley,Nikki Haley for President,106,16
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,106,2
103376804451432,Trending Politics,I Love My Freedom,106,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,106,7
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,106,3
1230571136989811,Top of Mind,Top of Mind,106,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,106,22
114009933764548,The Patriot Club,RightWingGear.com,106,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,106,5
104908071917505,Welcome.us,Welcome.us,106,1
110789241969098,Andy Morales,Andy Morales,106,2
288369791569,SEIU 721,SEIU Local 721,106,16
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,105,4
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,105,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,105,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",105,35
151894654697,Save Our States,Save Our States,105,4
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,105,15
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,105,7
85273022315,NAMI,These ads ran without a disclaimer,105,1
107999458652964,MyObamacare,Norwegian Financial LLC,105,5
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,105,6
312155259273052,SGT Aaron Penman,Committee to Elect Aaron Penman,105,1
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,105,5
100512237997467,Community Health Partnership,Community Health Partnership,105,4
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",105,2
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,105,1
33742263187,Jane's Due Process,Jane's Due Process,104,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,104,12
21242962092,ClientEarth,CLIENTEARTH USA INC,104,11
104107455066450,H. Russell Cohen,H. Russell Cohen,104,3
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,104,10
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,103,4
442553959494293,Center for Climate Integrity,Center for Climate Integrity,103,5
188341827876526,Jordan Huffman for Metro Council,Jordan Huffman Friends Of,103,1
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,102,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,102,4
108337384472,CASA,CASA,102,14
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,101,1
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,21
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100,1
262084504469198,California Cattle Council,California Cattle Council,≤100,6
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,21
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,20
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1338822066131069,Women's March,Women's March,≤100,19
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,29
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,8
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
119852034871640,Diversity News,Diverse Eugene,≤100,17
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
113314398471785,Celeste Maloy,Celeste For Congress,≤100,2
100511736104678,The Forward Foundation,The Forward Foundation,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,12
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,2
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,6
71784648065,Brightline Defense Project,Brightline Defense,≤100,10
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,7
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,11
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
103082819375063,For a Better Bayou,For a Better Bayou,≤100,13
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
1573514862764092,Speech First,Speech First,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
1869687273277265,Run for Something,Run For Something PAC,≤100,1
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
13867925345,Equality Florida,Equality Florida,≤100,6
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,1
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
292944530749151,Craig Huey,Craig Huey,≤100,7
6690879844,Roger Wicker,WICKER FOR SENATE,≤100,2
645392368909975,carafem,carafem,≤100,10
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,6
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
101641479607603,20 Days in Mariupol,20 Days in Mariupol,≤100,8
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
181924628560212,Ekō,Ekō,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,7
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,5
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,11
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,21
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,10
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,5
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,2
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
384676381708957,Education NC,Education NC,≤100,11
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,≤100,2
100651155190239,Life & Health Hub,These ads ran without a disclaimer,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,6
479991128715114,Big Spring Professional Firefighters Association,Big Spring Professional Fire Fighters PAC,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,15
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
363500867116594,Will Metcalf,Will Metcalf,≤100,7
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,19
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,19
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,3
25102313915,Port of Long Beach,City of Long Beach,≤100,11
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100,1
10150157803280161,Redding Rancheria,REDDING RANCHERIA,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,22
164732060254216,Common Cause Ohio,Common Cause,≤100,6
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
21898300328,BuzzFeed,BuzzFeed,≤100,4
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,6
112264628526549,Randy Dye for Volusia County Chair,Randy Dye for Volusia County Chair,≤100,3
114311491625816,Inappro Emporium,Inappro Emporium,≤100,10
532282430591813,Planet Detroit,Planet Detroit,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,12
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,4
111306298500421,Julie Hartman,Salem Media Group,≤100,8
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,13
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,17
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,12
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,4
110981884065996,AbortionFinder,Power to Decide,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
458142697588014,AARP Public Policy Institute,AARP,≤100,5
122654655280238,i360,i360,≤100,5
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,≤100,1
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,2
121626482110,Operation Smile,OPERATION SMILE,≤100,10
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
105110315974200,Kennedy's America,BizPac Review,≤100,49
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,8
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,7
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,2
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100,1
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
108423102165869,Jeff Bergeron for West Baton Rouge Sheriff,Jeff Bergeron for Sheriff,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,19
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,15
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
