Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,8
109585481566275,teawithmstanzania,These ads ran without a disclaimer,≤100,1
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
109011964576998,AK The Realtor,These ads ran without a disclaimer,≤100,1
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100,1
110708997254076,Musthafa Kappur,These ads ran without a disclaimer,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
101183589564083,mohitsoni.in,These ads ran without a disclaimer,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,2
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
671457203288218,Aditya,Aditya,≤100,1
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,1
100447685711553,Tina Bentick,Tina Bentick,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
665052706922204,Samrat Choudhary,Shubham Kumar,≤100,1
375405186340223,Ankit Chaubey,These ads ran without a disclaimer,≤100,1
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,2
345702226193796,Premshankar Verma,Harsh Verma,≤100,1
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Sidhant Lochav,≤100,1
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100,2
364476590604680,SuryaSamachar,Ajit Kumar,≤100,1
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
1581300668577007,Hitesh donga,These ads ran without a disclaimer,≤100,1
103004126000567,Madan Gopal Meghwal,These ads ran without a disclaimer,≤100,1
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100,3
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,2
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,3
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100,2
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
105526635661477,Oxford Overseas Sikar,Narendra Singh Pachar,≤100,1
213774732710975,Krishna Iliger,Krishna Iliger,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,2
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,3
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100,2
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
241865557766916,_g_e_h_l_o_t_0_5_4_2_,These ads ran without a disclaimer,≤100,1
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100,1
109990897940277,numismatics_india,These ads ran without a disclaimer,≤100,1
108812662139072,jaypalsinghkharat_bjp,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
100898916229604,Sunnovative Solar Energy Solution,These ads ran without a disclaimer,≤100,1
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100,2
105749922399669,Laxman Bariya,These ads ran without a disclaimer,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,2
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,3
1773510082921157,Anand Kothari,Yash Varma,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,1
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,1
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100,1
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100,1
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,2
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,2
102335115041934,Nara Bharath Reddy,Sunil K S,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100,1
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,3
104081559213118,Future Skills,These ads ran without a disclaimer,≤100,2
103340628332671,Gaming room,Rafiq Ahmad,≤100,1
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
102354485430343,growwithritesh,These ads ran without a disclaimer,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,10
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100,1
104323929127960,Mana Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100,1
113006228279727,Vikash Singh,These ads ran without a disclaimer,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,≤100,1
110941045258613,Kavita Vikas Mhatre,Sanket Vinodkumar Surana,≤100,1
193812968238090,Jagat’s Journal,Jagat’s Journal,≤100,1
112762098415444,Isdor Tirkey AAP,Kavita Kumari,≤100,1
751931905198964,The PsyK- Life,These ads ran without a disclaimer,≤100,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
112207124689556,A.B Property Consultants,These ads ran without a disclaimer,≤100,1
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100,1
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100,1
1781717465379994,Meraj khan,Md Saif Khan,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100,1
771595336569788,Jansewk Vijay Shankar,These ads ran without a disclaimer,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,1
204349792928062,Buddy4Study,These ads ran without a disclaimer,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
113096308391221,outrageous.in,These ads ran without a disclaimer,≤100,1
112043487953286,Jaipal Raghav,Shiv Kumar,≤100,1
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100,1
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
138534013477113,Delhi Crime wa bhrashtachar virodh Morcha,These ads ran without a disclaimer,≤100,1
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
108184792173877,Manish Sharma,DIGITAL CREATIWITY,≤100,1
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
104360232559198,Vineeth Mountaineer,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
111555955125120,腔调,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,7
100207186300994,art.of.holistic.healing,These ads ran without a disclaimer,≤100,1
110555385263382,Jaagta Jammu,jaagtajammu.com,≤100,4
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
103372888539666,Pooja Navnath Parge,Abhishek Sunil Kumbhar,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
108382562010671,theparadiseimmigration,These ads ran without a disclaimer,≤100,1
118325007817745,city_of_peacocks_morbi,These ads ran without a disclaimer,≤100,1
105778402352121,Dr Ranganna N Sonwalkar,KICE MEDIA,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
104888248335171,Nimade,These ads ran without a disclaimer,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,2
103207392085077,JP Valluru,Anshika Srivastava,≤100,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100,1
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100,1
115386724807665,eknathbhagat._,These ads ran without a disclaimer,≤100,1
106085785745268,Dewvale School Al Quoz,These ads ran without a disclaimer,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
111813068452899,Gallivant Bowling & Gaming,These ads ran without a disclaimer,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
101289374891414,Parassery Doors,Abdul Rashid,≤100,1
610054402676088,Kailash Meghwal,These ads ran without a disclaimer,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100,1
107724891941212,Sukhdev Singh Daukiya,These ads ran without a disclaimer,≤100,1
103743588973651,Sarbajayadas Narendran,Vinil Baba Godson,≤100,1
103188705543725,Saaol Heart Center Kota EECP -Dr Bimal Chhajer,These ads ran without a disclaimer,≤100,1
109608295088647,PMFME Haryana,These ads ran without a disclaimer,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100,1
100192575280625,Er Rudresh Tiwari,These ads ran without a disclaimer,≤100,2
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,≤100,3
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
101215025634303,Sahya Now,Majid M,≤100,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100,1
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
342011366442707,Deepak kumawat,Deepak Kumawat,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
105213169141549,Dr. Varghese Moolan,These ads ran without a disclaimer,≤100,1
103163364968309,Women Power Line  1090,These ads ran without a disclaimer,≤100,1
110944617107047,The Kantap,These ads ran without a disclaimer,≤100,1
104176718018621,barkat_imperialelegance,These ads ran without a disclaimer,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
132620986817810,Orris Infrastructure,These ads ran without a disclaimer,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
104485492096797,Hemant Pujari,TSM,≤100,1
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100,1
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
111669021302210,Vikas Madhukar Satkar,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
100907274915401,Pradeep Choudhary,Vishal Bhatiya,≤100,1
102128646145056,sardaara_fitness,These ads ran without a disclaimer,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
107638621861595,casart.in,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
458407814967323,Chanderpal Yadav,Chanderpal Yadav,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
317748571640742,K Sudhakaran,Lijomon Joseph,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
111429203924308,Dr. Soni Singh,These ads ran without a disclaimer,≤100,1
758279464228511,American institute Phagwara,These ads ran without a disclaimer,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
108406308782175,Once More Pedda Reddy,Tamma Prudhvi Reddy,≤100,1
101898616185495,Ojasclub.com,These ads ran without a disclaimer,≤100,1
130994500303595,Image Consulting Business Institute,These ads ran without a disclaimer,≤100,1
556740498098927,Leaders Institute,These ads ran without a disclaimer,≤100,1
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
103923491736530,Hanuman Ki Sena - हनुमान की सेना,These ads ran without a disclaimer,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,2
390103824719911,Voice of ExJawans,These ads ran without a disclaimer,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
108036228858594,Six Year Plan Books,These ads ran without a disclaimer,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
101457292828419,chandradandu prakashnaidu,These ads ran without a disclaimer,≤100,1
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,7
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
686849788021601,Salaam Baalak Trust,These ads ran without a disclaimer,≤100,1
106782468661073,City News 24,Mohit Yadav,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,4
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100,11
110467461668571,Rajan (vishal) Verma,These ads ran without a disclaimer,≤100,1
103780849289435,Anurag Yadav Yadav,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
140202173137474,And Business Consulting,These ads ran without a disclaimer,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,1
102274086048025,Rajib Nath,These ads ran without a disclaimer,≤100,1
109993549124996,Parthesh,Parthesh Dharmendra Patel,≤100,2
444941823019599,Vrita Ventures Private Limited,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
171570566373143,Healthcare Federation of India,These ads ran without a disclaimer,≤100,1
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100,1
106116478109392,S.P. Sir Competitive Coaching Institute,These ads ran without a disclaimer,≤100,1
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100,1
101485168280614,प्यारो बीकाणो,These ads ran without a disclaimer,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
113935850351109,Hritvi Productions,These ads ran without a disclaimer,≤100,1
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
634229723611650,Yuva Galam,Showtime Consulting,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,2
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
102370509068053,News Junction,Parveen,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
111223923707347,Artistic Soul,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
109075648746063,e_pic_artfusion,These ads ran without a disclaimer,≤100,1
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
1395233794123208,Alice M. Baskous,These ads ran without a disclaimer,≤100,1
110583968411278,im_haaashim,These ads ran without a disclaimer,≤100,1
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100,1
104821051909550,खास बात,Aksh Bhargava,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,1
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
113588458313923,unidoschristopherprasadymarcia,These ads ran without a disclaimer,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
