Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
82865033239,Калоян Паргов,These ads ran without a disclaimer,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,2
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,2
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,1
56460498309,Дневник,Икономедиа,≤100,1
567291526714535,Български институт за правни инициативи,BILI Foundation,≤100,1
164729803622486,Feri Art,These ads ran without a disclaimer,≤100,2
128221490865195,Иво Пазарджиев,Иво Пазарджиев - ВМРО,≤100,2
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,2
196869257582,Еко Новини,Еко Новини,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,2
101067484628574,Cash Media,Cash Media,≤100,14
411736128840577,"Варненски свободен университет ""Черноризец Храбър""","ВСУ ""Черноризец Храбър""",≤100,1
1036817196347632,Клин/Клин,Клин/Клин,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,2
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
134649730497,Actualno.com,Actualno.com,≤100,3
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
190741571096581,Петър Славов,Петър Славов,≤100,1
111732488908187,ЮРИДИЧЕСКИ БАРОМЕТЪР/LEGAL BAROMETER,These ads ran without a disclaimer,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,3
