Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
106199837902239,Innesti,Caviro sca,≤100,9
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
1814545205425619,BEEing,Beeing,≤100,15
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,14
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,5
109852415134667,Hope Group,Hope Group,≤100,2
126662574668084,Più Europa,Più Europa,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
129517267133461,Comune di Napoli,Comune di Napoli,≤100,6
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,13
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,21
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
124450774313284,Etica Sgr,Etica Sgr,≤100,12
121622734528770,Eidos Communication,Eidos Communication,≤100,26
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,19
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,2
113335124914,Matteo Renzi,Italia Viva,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,18
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,7
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,3
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,4
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
458027194373390,Possibile,Possibile,≤100,5
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
865166100210938,Bosch Italia,Bosch Italia,≤100,12
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100,1
592147694501404,Visit Borgo Salemi,These ads ran without a disclaimer,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,6
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
41195081676,Mario Pittoni,Mario Pittoni,≤100,4
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,9
101158695138594,SOS Climate Change,UNHCR,≤100,59
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,12
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,12
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
104544555621560,Ewiva,Ewiva,≤100,1
380885402054839,Manuel Vescovi,MSA srl,≤100,26
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,2
532635013487165,Vitesy,Vitesy,≤100,3
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,5
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,5
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,28
367438363761516,MASC APS,M.A.S.C. APS,≤100,5
851927164832967,Colussi GranTurchese,Colussi,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
112450034440882,La plastica è cambiata,Alpla,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
279234965434875,Energit,Energ.it Spa,≤100,5
160476923996021,Assolombarda,Assolombarda,≤100,3
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
106070964521569,Cor Academy,These ads ran without a disclaimer,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
74217848665,Regione Puglia,Regione Puglia,≤100,13
2794426070573094,Up2You,Up2You,≤100,8
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
341380776266247,Marco Biondi,Marco Biondi,≤100,7
587213524737852,WebSalute - Vvox,WebSalute,≤100,41
104727538126958,The Watcher Post,The Watcher Post,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
907936302614327,Angels in Run,Angels in Run,≤100,7
205100820237610,Federbeton,Federbeton,≤100,3
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100,3
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,2
1597396783847997,Iren,Iren,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,4
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,5
103940939120926,Lean Power,Lean Power Srl,≤100,4
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,6
111129415254796,Barbara Zilli,Barbara Zilli,≤100,5
102284761976864,wanter.it,wanter.it,≤100,1
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,3
1650088721886527,Elia MIANI,Monika Drescig,≤100,10
113581723770166,Il Punto Economico,Il Punto Economico,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
101719149528626,Rosi Toffano,Rosi Toffano,≤100,5
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,2
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,10
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
375882802451994,Capitalfin,Capitalfin,≤100,6
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
205106483416470,Gary Di Qual,Gary Di Qual,≤100,5
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,11
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
105785936130660,Mondadori Education,Mondadori Education,≤100,3
103211424754369,Domani,Domani,≤100,8
117266648305733,LifeGate,LifeGate,≤100,10
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
112777008752391,Valori.it,Valori.it,≤100,62
108895805815369,alfemminile.com,Alfemminile,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
240193612686061,Naturwaren,Mario Mauri,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
153574674705426,AVSI,AVSI,≤100,21
810729755978052,Sandro Antonelli - Elezioni comunali 2019,Sandro Antonelli - Primarie Liste Civiche,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,4
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,2
108210642220239,Arturo Governa,Arturo Governa,≤100,9
104800568170989,Chora Media,Chora Media,≤100,10
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,3
478247465671732,TotalEnergies,TotalEnergies,≤100,4
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
105404488611825,Piave.,Piave Digital Agency,≤100,4
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
117152517917025,Giulia Roldo,Giulia Roldo,≤100,5
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,2
624608431059294,Evolvere,Evolvere,≤100,1
247705175335084,ReCommon,Re:Common,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
107779855294378,L'Identità,L'Identità,≤100,3
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,15
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,2
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,2
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
100964541456650,Will Media,Will Media,≤100,4
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,6
1448101522079687,Onlymoso,Onlymoso,≤100,5
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
104260031292530,Marcello Carli,Marcello Carli,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,1
468211006719345,Confcommercio,Confcommercio,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,3
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,7
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,6
114621274904635,Consulente Politico,Consulente Politico,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
545841992553164,,Synetich srl,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,4
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,13
105458988471367,,Grazia Attura,≤100,3
103415602285860,Pisa al Centro,Pisa al Centro,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,7
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
133572500153943,Francesco Russo,Francesco Russo,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
110924878603018,Eros Cisilino,Eros Cisilino,≤100,3
44651868053,Paolo Coppola,Paolo Coppola,≤100,3
1176999669002221,Performer,Performer Srl,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
1509286779364560,Italia non profit,Italia non profit,≤100,4
57751256819,Confprofessioni,Confprofessioni,≤100,3
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,2
95118674590,Collettiva,Collettiva,≤100,4
102009319368333,Leonardo Srl Start Up Innovativa,Leonardo Srl Start Up Innovativa,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,4
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
108173368565042,Carmine Agostinelli Sindaco,Carmine Agostinelli,≤100,1
58600993425,IFOA,IFOA,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,4
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,3
110922935069208,Carlo Gilistro,Carlo Gilistro,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1083982751798810,DAO Cooperativa,These ads ran without a disclaimer,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,5
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,4
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
105892519120451,Elena Tammaro,Elena Tammaro,≤100,7
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,5
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,4
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,10
42030289620,Federico Bussolin,Federico Bussolin,≤100,3
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,3
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Peppino Lipera,≤100,2
102259092541381,Marko Pisani,Marko Pisani,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,4
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,5
7917027161,Smiley,These ads ran without a disclaimer,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,6
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,1
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,4
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
261815640885088,Metamer,Metamer,≤100,3
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,3
936230883067424,Renato Perrini,Renato Perrini,≤100,2
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,6
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
104922349205575,Fausto Deganutti,Fausto Deganutti,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,4
408419009322368,Aldo Patruno,Aldo Patruno,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,4
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
621188454669130,I Diavoli,I Diavoli,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,1
108770011256563,XtraCult,XtraCult,≤100,6
56755731998,Codacons,Codacons,≤100,5
103209066038694,Federica Poggio,Federica Poggio,≤100,2
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
109162717252246,Green Pea,Green Pea,≤100,2
441812505843728,Corepla,Corepla,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,3
