Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,3090,6
39435457457,Greenpeace France,Greenpeace France,2491,102
100160149099313,Justice Initiative,Justice Initiative,1462,6
335868279790722,CIWF France,CIWF France,778,30
14053295787,Oxfam France,Oxfam France,734,56
116097341519,BOSS,These ads ran without a disclaimer,691,1
145392792632,WWF-France,WWF-France,586,20
178362315106,European Parliament,European Parliament,538,11
129740893750695,Sexosafe.fr,Santé Publique France,347,10
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,341,55
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,339,2
466932616850613,Mon avis citoyen,Mon avis citoyen,328,71
120780477955028,Secours populaire,Secours populaire,308,51
106554597767346,UNHCR France,UNHCR France,298,65
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,271,1
116070051527,Mediapart,Mediapart,258,116
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,242,14
107898832590939,European Commission,European Commission,226,2
1598764970362891,Jordan Bardella,Jordan Bardella,208,3
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,198,2
79566127213,Challenges,Challenges.fr,194,18
625616024204368,DIGNITE international,Dignite International,190,56
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,182,9
118107084316,Toulouse - Mairie et Métropole,Toulouse Métropole,177,2
81753537108,TotalEnergies,TotalEnergies,175,6
321595547867008,Association Prévention Routière,Association Prévention Routière,173,6
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,161,9
100255681599847,Veolia France,Veolia,154,12
116455261255,Action contre la Faim (France),Action contre la Faim,149,4
417997281579542,OnSexprime.fr,Santé Publique France,147,11
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,144,3
364959206939410,ACAT France,ACAT France,143,31
256197435586,Handicap International - Humanity & Inclusion,Handicap International,135,12
134397719934709,Institut pour la Justice,Institut pour la Justice,133,1
135590433555491,Diffuz Solidaire,MACIF,130,20
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,118,6
26907085049,Scouts et Guides de France,Scouts et Guides de France,116,18
114676815236667,AIDES,AIDES,109,3
105433001916166,Brut.Adnetwork,BRUT SAS,105,8
197118360320055,ONE France,ONE Fr,104,18
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,102,12
100140410085507,350 France,350 France,≤100,2
9025047571,Amnesty International France,Amnesty International France,≤100,15
147126052393,Libération,Libération,≤100,21
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,8
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
134996546578655,Alfama Films,Alfama Films,≤100,8
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,23
244317557500662,GRDF Centre-Ouest,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
520430624775359,1 innovation par jour.,Explore Media,≤100,5
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,5
1691667177798461,Brut,BRUT SAS,≤100,1
93745060700,CARE,CARE France,≤100,19
2049417915273959,CFTC La Poste,CFTC Media+,≤100,33
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100,1
105371827602007,Brice Cardi,These ads ran without a disclaimer,≤100,1
1069735843132235,ACTIV,Activ,≤100,8
