Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,4
106687624223989,Rescate Democratico,Rescate Democratico,≤100,16
107033735779590,Roger Pujols,Sherlyn Castillo,≤100,11
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100,8
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,5
123397997671209,Listín Diario,Editora Listín Diario,≤100,2
111522395020384,Miguel Vargas,Miguel Vargas,≤100,3
100735791354584,Eduard Jorge Carburito,Eduard Jorge Carburito,≤100,6
102438469337149,Fredy Fernández,Fredy Fernández,≤100,2
1528988480679175,Alberto Atallah,Alberto Atallah,≤100,8
107776105139717,Opinión RD,Opinión RD,≤100,1
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100,2
1531117423771066,Abel24RD,Abel 24,≤100,1
227850757302251,Tribunal Constitucional RD,These ads ran without a disclaimer,≤100,1
104839075787611,Alcaldia de Villa Tapia,Alcaldia de Villa Tapia,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla El Seibo Province Dominican Republic,≤100,1
119217667808458,Mecho Senadora,Mecho Senadora,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,1
182233498939275,País Posible,Pais Posible,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,3
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,5
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100,1
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100,1
367739550087261,Alba Yris,Alba Yris,≤100,1
1648215461942561,Julito Fulcar Encarnacion,Julito Fulcar Encarnacion,≤100,2
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028","Domingo Paredes, Un Regidor Para Todos, 2024-2028",≤100,1
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,2
108529818965508,Apoyo PRM,Apoyo PRM,≤100,1
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100,1
104873962248360,El Sol de la República,El Sol de la República,≤100,8
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,1
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100,2
105393534169985,Monserrat Santana PRM,Monserrat Santana PRM,≤100,2
102308996106708,Rony Bisonó,Rony Bisonó,≤100,6
108038338958788,gelsonantiguard,These ads ran without a disclaimer,≤100,1
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100,2
104777295870061,Mario Torres,Mario Torres,≤100,2
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100,1
109123355097553,Milciades Villanueva,EquisoftRD,≤100,1
127322016933903,Misael López,Misael López,≤100,4
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100,1
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,2
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100,1
111692511830494,Jose Tavarez,Jose Tavarez,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,3
102739112342896,Más Luis 2024,Más Luis 2024,≤100,3
103627046138873,juancitoperezrd,These ads ran without a disclaimer,≤100,2
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100,1
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100,2
1535038546617182,Jhonatan Liriano,Jhonatan Liriano,≤100,1
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,3
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100,1
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
106464185798719,drashirleylopez,These ads ran without a disclaimer,≤100,2
262247220519757,Roger Marte,These ads ran without a disclaimer,≤100,1
493136744181904,Juventud Con Cholitin,Juventud Con Cholitin,≤100,1
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,1
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100,1
141061099398944,CEMENTO PANAM,These ads ran without a disclaimer,≤100,1
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100,2
103682365646231,PRD Santo Domingo Norte,PRD Santo Domingo Norte,≤100,2
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
1443475052625256,Dr.Francisco Diaz,Dr.Francisco Diaz,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,2
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,2
106116459067465,Joaquin Hernandez,Joaquin Hernandez,≤100,1
105672461149444,Mateo Espaillat,Mateo Espaillat,≤100,1
105463552539349,Denisdiputado1,Denisdiputado1,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,2
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,2
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100,1
107164008622733,Politica y Empleos,Politica y Empleos,≤100,1
103057646091647,Kathy Martinez Alcaldesa,Kathy Martinez Alcaldesa,≤100,1
348579435839561,Lic. Luis González Regidor,Lic. Luis González Regidor,≤100,1
151605662089957,La Vega Informa,La Vega Informa,≤100,1
758333944549837,Franklin Franco,Franklin Franco,≤100,3
104257434909029,Aldetalledigital.com,Aldetalledigital.com,≤100,2
1401570499982678,Yadel Subervi,Yadel Subervi,≤100,1
161381743936665,Amel Richardson,Amel Richardson,≤100,1
518705501803556,Jose Ramon Hernandez Concepcion,Jose Ramon Hernandez Concepcion,≤100,1
103984154814135,malejandrocastillo,These ads ran without a disclaimer,≤100,1
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100,2
106834215570223,Mocalpre,Mocalpre,≤100,1
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100,1
102683245929737,Hato Mayor Puede,Hato Mayor Puede,≤100,1
101744296233578,LINO JHON,LINO JHON,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,3
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100,1
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100,1
105891428866370,feriadelarrozjima,These ads ran without a disclaimer,≤100,1
1169861713072010,Felix Estepan,Felix Estepan,≤100,1
115132133690245,Carlos Zapata,These ads ran without a disclaimer,≤100,1
103808714504663,Diario del País,These ads ran without a disclaimer,≤100,1
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100,1
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100,1
322786625043608,Victor Tejeda,Victor Tejeda,≤100,1
1032817063551615,Haysel Gonzalez,These ads ran without a disclaimer,≤100,3
111763498647476,Aly Apolinario Regidor 2024,These ads ran without a disclaimer,≤100,1
114630428328039,Dra Sonia Gilba,Dra Sonia Gilba,≤100,2
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100,1
119637287788967,German Rodríguez “Facal”,German Rodríguez “Facal”,≤100,1
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,1
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100,2
322927491992556,Alfonso Acosta,Alfonso Acosta,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
322786625043608,Victor Tejeda,These ads ran without a disclaimer,≤100,1
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100,1
215505718622723,Jorge Feliz Pacheco,Jorge Feliz Pacheco,≤100,1
110735838620859,Amaury Cavoli,These ads ran without a disclaimer,≤100,2
530722823757229,Surun Hernandez,Surun Hernandez,≤100,1
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
100982255905374,fcotavarezv,These ads ran without a disclaimer,≤100,2
117579624647258,Adolfo Diputado 2024,These ads ran without a disclaimer,≤100,1
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100,1
101460048085798,"Diputado Cecilio García, Pimpe",These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102256068150586,El Quinto Elemento TV,These ads ran without a disclaimer,≤100,1
261831100624678,Wascar Rivera,These ads ran without a disclaimer,≤100,1
100178129636534,balbuena_44,These ads ran without a disclaimer,≤100,1
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100,1
917542525004992,Juan De Oliva Maya,These ads ran without a disclaimer,≤100,1
100106229159908,Telerumba.com,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,1
100200146480789,jeancarloshazim,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
103808087986824,Mobile Document Scanner,These ads ran without a disclaimer,≤100,1
110592058627718,Juan Rosa,These ads ran without a disclaimer,≤100,1
