Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,144,5
349312760804,World Vision Nederland,World Vision NL,143,23
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,142,1
115027651906533,Wakker Dier,Wakker Dier,138,23
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,129,24
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,127,7
121264564551002,VVD,VVD,126,4
159449970751999,Save the Children Nederland,Save the Children Nederland,122,14
133687759997528,ASN Bank,ASN Bank,121,12
121719834601889,FNV Vakbond,FNV Vakbond,119,9
261743583890104,Mensen met een Missie,Mensen met een Missie,118,26
158944324185744,Defence for Children,Defence for Children,107,20
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,7
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100,17
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,1
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,1
269793629749221,ZOA,ZOA,≤100,3
512252945544565,asr,These ads ran without a disclaimer,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,7
110540418715,VIER VOETERS,VIER VOETERS,≤100,13
542364179119408,FNP Fryslân,FNP Fryslân,≤100,2
193937973958596,Cvandaag,Cvandaag,≤100,10
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
148404651881567,VNO-NCW,VNO-NCW,≤100,24
421920954609274,VVD Flevoland,VVD Flevoland,≤100,5
844559615710915,Lilian Marijnissen,SP,≤100,7
225160178094449,Corekees,Corekees,≤100,5
143686555666670,Trees for All,Trees for All,≤100,5
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,28
333726830018322,VVD Limburg,VVD Limburg,≤100,2
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,6
198486356863605,Longfonds,Longfonds,≤100,21
141801972540083,EW Magazine,EW Magazine,≤100,13
100455310014019,Solidaridad,Solidaridad,≤100,4
1409007399336866,BNNVARA,BNNVARA,≤100,14
111190905649544,SIRE,SIRE,≤100,30
254307434680072,FNV Supermarkt,FNV Vakbond,≤100,4
412660072214613,Waterschap Limburg,Waterschap Limburg,≤100,27
110333761471734,SP Jongeren,SP Jongeren,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,2
1550088745275913,DENK,DENK,≤100,12
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
196678880377286,International Justice Mission,International Justice Mission,≤100,10
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
106020448037192,JA21,JA21.nl,≤100,4
165914046762784,PvdA Limburg,PvdA Limburg,≤100,35
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
164448196903465,Simavi,Simavi,≤100,16
102523116490167,NJR,NJR,≤100,8
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,30
1530277467215488,VVD Drenthe,VVD,≤100,9
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,3
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,4
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,3
347623668624706,50PLUSpartij,VLG,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,13
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,2
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,4
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
102930737755440,creativebynature,These ads ran without a disclaimer,≤100,9
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,4
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,3
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,4
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,3
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,3
325306177501144,Amsterdam Stadsdeel Zuid,Gemeente Amsterdam,≤100,2
106342425357597,Mystic Lollipop,These ads ran without a disclaimer,≤100,2
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
109519805323713,Alliantie,Alliantie,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,3
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,5
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
202064936858448,Geert Wilders,These ads ran without a disclaimer,≤100,1
248146915232092,JOVD,JOVD,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,7
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,8
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,2
162865337242691,GroenLinks Renkum,Eveline Vink,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,3
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
106781258456469,LochemGroen,LochemGroen!,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
115252804799038,VVD HHNK,VDK Media BV,≤100,1
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
100169997009,Proefdiervrij,Proefdiervrij,≤100,8
100526887971288,QMLH Foundation,These ads ran without a disclaimer,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,1
292526024137287,Life24,Expolife,≤100,1
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100,2
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
128832653858799,Gemeente Zwolle,Gemeente Zwolle,≤100,3
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,1
1839471769621785,Av. İsmet Özkara,These ads ran without a disclaimer,≤100,1
102999638792212,Erasmus Alumni Club,These ads ran without a disclaimer,≤100,1
739069619526694,LessonUp,These ads ran without a disclaimer,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,1
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100,1
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
102868451477291,Syndio,These ads ran without a disclaimer,≤100,2
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
