Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114735666574826,Formula • ფორმულა,TV Formula,1163,23
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,384,9
651534988375338,POSTV - ანალიტიკა,POSTV LLC,122,12
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100,3
101183782205426,სინამდვილეში,Georgian Dream,≤100,2
106696602753341,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,MINISTRY OF ECONOMY AND SUSTAINABLE DEVELOPMENT OF GEORGIA,≤100,1
105232394364997,გახარია,გახარია,≤100,2
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,4
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,≤100,1
1578471278894473,POSTV - ახალი ამბები,POSTV LLC,≤100,4
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100,2
621059661576199,ავთანდილ თალაკვაძე / Avtandil Talakvadze,Georgian Dream,≤100,2
100621279554377,კონსერვატორია,POSTV LLC,≤100,3
158969037628815,თბილისის საკრებულო / Tbilisi City Assembly,თბილისის საკრებულო / Tbilisi City Assembly,≤100,1
1159313984168136,europop,Popsport,≤100,8
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,1
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100,2
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100,3
108823260485815,ლელო საქართველოსთვის • Lelo For Georgia,ლელო საქართველოსთვის • Lelo For Georgia,≤100,1
679100038893271,ინფრასტრუქტურის მშენებელთა ასოციაცია/ICCA,ინფრასტრუქტურის მშენებელთა ასოციაცია Infrastructure Construction Companies' Association,≤100,1
107490771649032,GeoPress,GeoPress,≤100,2
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100,1
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,43
103608307719308,EuroClub Kvareli • ყვარლის ევროკლუბი,EuroClub Kvareli,≤100,1
106922568877844,CRC - Cyber Resilience Center - კიბერმედეგობის ცენტრი,Georgian Center for Strategy and Development,≤100,1
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,2
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100,1
106671920976963,Movement EDU,Movement tv LLC,≤100,3
471759786227198,Factcheck.ge,Factcheck.ge,≤100,1
375226294210,სულაკაურის გამომცემლობა • Sulakauri Publishing,სულაკაურის გამომცემლობა • Sulakauri Publishing,≤100,1
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,4
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100,2
227232231055980,Egor Kuroptev,Egor Kuroptev,≤100,1
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,1
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,1
111961340322832,გურიის სამოქალაქო ცენტრი,Natia Vasha,≤100,1
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,2
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,2
1386065384959039,სოლიდარობა მშვიდობისთვის - ახალი სივრცე,Solidarity For Peace,≤100,1
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,1
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,2
194582501162686,KiKi,Tanadgoma,≤100,1
1057076117677093,NEWS.On.ge,On.ge,≤100,2
109278413813276,გილდია • Guild,ლიკა ჯოხაძე,≤100,1
106406091708349,ირაკლი თავდგირიძე • Irakli Tavdgiridze,ირაკლი თავდგირიძე,≤100,1
100904612181810,საქართველოსთვის / For Georgia,საქართველოსთვის / For Georgia,≤100,1
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
