Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
365789826766113,Stefan Evers,Stefan Evers,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
113095388359051,solarpark24,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
112182118451916,michael_ziegler_nuernberg,These ads ran without a disclaimer,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,6
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
102155428118676,Agrargenossenschaft Lößnitz-Stollberg eG,These ads ran without a disclaimer,≤100,1
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100,3
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
101263421350926,Soroptimist International Club Saarbrücken,These ads ran without a disclaimer,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,2
1410685775837362,El sonido de la hierba al crecer,These ads ran without a disclaimer,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
345531267911,Kölner Journalistenschule,These ads ran without a disclaimer,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,2
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
148065895914431,Markus Kubatschka - Immenstädter Stadt- und Kreisrat der SPD,Markus Rüdiger Kubatschka,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
693551507493867,Baugewerbe-Verband Sachsen-Anhalt,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
174695549221416,Deloitte,These ads ran without a disclaimer,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
196643550358328,EDER Maschinenbau GmbH,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,3
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
103322409119252,Merten Niebelschütz,Merten Niebelschütz,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
2209817855715991,Martina Jost,Martina Jost,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
184575191383,medico international,medico international,≤100,2
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,9
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
1399437853620183,STIHL,These ads ran without a disclaimer,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
313725515891,FDP Mainz,FDP Mainz,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,3
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
894381600952382,REWE Markt Roßleben,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
1013085362141860,SIVAK.Concert agency.,These ads ran without a disclaimer,≤100,1
1013085362141860,SIVAK.Concert agency.,These ads ran without a disclaimer,≤100,1
101601504988967,echt.Remscheid,These ads ran without a disclaimer,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
271692326585068,Reinhard Houben,Reinhard Houben,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
180406922444317,René Springer,René Springer,≤100,1
1703456546552499,Frauenpolitischer Rat Land Brandenburg,These ads ran without a disclaimer,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
112270971450295,DJ Ralf Reichts,These ads ran without a disclaimer,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,7
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,2
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
103471352478048,neumarktdresden,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
103803168581023,osteolabs GmbH,osteolabs GmbH,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
948196988614813,CDU Stadtverband Erbach Odenwald,Dominik Weyrauch,≤100,1
919552281521446,GRÜNE Allendorf - Lumda,Helmut Wißner,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
109884494836221,Alexander Baer,Alexander Baer,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
344336585642979,Götz + Moriz GmbH,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
113020225014340,doktorand_ohne_grenzen,These ads ran without a disclaimer,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,4
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
139198812763279,Misereor,Misereor,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
394517947307265,SuryoyoWorld,These ads ran without a disclaimer,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
100746698865236,Лекторий Dictum,These ads ran without a disclaimer,≤100,1
100536171319606,Unterlandlerin - Das Magazin,These ads ran without a disclaimer,≤100,1
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100,2
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
154256171260759,Kohle? Einfach mal abschalten,Kohle? Einfach mal abschalten,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
111299481786169,heidiwagner558,These ads ran without a disclaimer,≤100,1
104394088282129,Orne Gil,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
297695870712470,Verein für Kultur- und Migrationsforschung,These ads ran without a disclaimer,≤100,1
104939682425159,Herbiworry,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
467254783369455,Praxis für Psychotherapie und Hypnose - München,These ads ran without a disclaimer,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,1
333024633736080,Axel Rose-Gospelcoach,These ads ran without a disclaimer,≤100,1
100117129665941,artificial_monster,These ads ran without a disclaimer,≤100,1
101118592704172,Wir in Mittweida,These ads ran without a disclaimer,≤100,1
561122890611114,proFagus,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
111361091313,NICABM,These ads ran without a disclaimer,≤100,14
719831558116500,Frauenhorizonte e.V. - gegen sexuelle Gewalt,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100,1
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100,1
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
101743679142804,Veggie Liebe - Aus Liebe zur Natur,These ads ran without a disclaimer,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,1
2030497950352986,Sander Interieur,These ads ran without a disclaimer,≤100,1
127656240624880,Piste Lübeck,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
319932354389,Revolution,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100,1
2236735629872291,Aptenia Houses,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,These ads ran without a disclaimer,≤100,1
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
104218992431668,gethsemane_chervonograd,These ads ran without a disclaimer,≤100,1
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100,1
