Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,34
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,7
795108214204276,Rosa Dávila,Rosa Dávila,≤100,2
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
178362315106,European Parliament,European Parliament,≤100,4
106460578147599,Begoña Alfaro,Podemos,≤100,2
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,4
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
115481008480109,LG Global,Good Rebels,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,9
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,6
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,6
225291804261572,Jaume Collboni,PSC Barcelona,≤100,31
115481008480109,LG Global,These ads ran without a disclaimer,≤100,1
1684002895149372,AlmansaCultura,AlmansaCultura,≤100,1
194053080624605,Compromís,Compromís,≤100,3
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,29
169042736456594,All Out,All Out,≤100,16
231266226928934,PP Andújar,PP Andújar,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,6
104015742612484,Vista Tv_CLM,Jose Ángel L. Motos,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,7
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,3
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,5
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100,2
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,4
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,12
741696855903082,Opositatest,Opositatest,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
106657974847796,Junior Report,Junior Report,≤100,17
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,10
174696652583261,Fundación Aladina,Fundación Aladina,≤100,10
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,16
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,9
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
189715157717723,La Región,La Región,≤100,19
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,12
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,24
57973661707,WWF España,WWF España,≤100,43
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,9
463627663844039,En Comú Podem,En Comú Podem,≤100,2
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,3
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
176592142419661,Holaluz,HolaLuz.com,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100,1
315682798487285,BNG A Coruña,BNG - Bloque Nacionalista Galego,≤100,1
214605018563667,PSOE Jaén,Marketing Croma,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,9
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
600218426780878,Psc Ripollet,Psc Ripollet,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,4
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,42
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,7
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
301640760070,Fontilles,Fontilles,≤100,32
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,4
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,3
524920040896089,Fundació Comtal -Barcelona,These ads ran without a disclaimer,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,3
189228021449346,N26,These ads ran without a disclaimer,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,9
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
148330091918890,Ajuntament de Sitges,Ajuntament de Sitges,≤100,3
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,2
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100,4
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
112061888464307,César Sánchez,PP Calpe,≤100,1
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,9
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,3
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,2
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,3
105563899068744,Manel Ferré,Junts,≤100,9
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,4
409388396198516,Freeda ES,Freeda Media,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,3
135629059823072,Col·lectiu Ronda,These ads ran without a disclaimer,≤100,2
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
246699456916,USTEA Educación,USTEA Educación,≤100,2
1628269547404890,Psoe Vera,Psoe Vera,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,7
290610294298933,Geroa Bai,Geroa Bai,≤100,3
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
404585820104810,Alba Leo,Podemos,≤100,1
452659071531608,Marta Farrés,Marta Farrés,≤100,1
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
835687109794853,Psoe Gelves,These ads ran without a disclaimer,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,6
110612117958979,Valents,Valents,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,1
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
102161972263723,Enfoques A Coruña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,15
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,2
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100,4
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,2
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,1
1488490768132105,Teatre del Mar,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,2
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,3
108946155447590,Elvira Medina,PODEMOS,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
322453824502192,Lactiber,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
357646194393914,Poble Actiu,Poble Actiu,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1573377529543736,Manuel Domínguez,Partido Popular,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,2
111017621881399,Villa se mueve,Villa se mueve,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100,1
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,These ads ran without a disclaimer,≤100,1
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
103126299064542,Nil López,Nil López,≤100,2
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
320427688573379,Grupo Lincea,These ads ran without a disclaimer,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,5
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
