Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,18
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,9
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,11
1962775863760376,Javier Serrano,Javier Serrano,≤100,5
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,4
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,6
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,6
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,3
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,6
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,16
112228288128386,María José Ortiz,María José Ortiz,≤100,14
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
104444741258656,Todos con Doryan,Doryan Jara,≤100,2
104625985630459,Carlos Jara,Carlos Jara,≤100,4
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,9
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,10
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,≤100,9
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,15
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,26
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,6
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,1
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,8
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,7
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,2
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,29
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,8
227641650697247,Francisco Minuche,Félix Farías,≤100,7
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,5
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,4
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,3
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,6
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,13
106971095463110,Henry Álvarez,Henry Álvarez,≤100,11
118334814864246,Susana González,Susana González,≤100,2
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,2
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,8
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,25
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,6
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,6
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,7
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100,2
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,3
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,5
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,3
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,7
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,6
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,3
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,3
205046278080,Ecuavisa,Ecuavisa,≤100,1
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,3
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,6
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,15
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,9
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,3
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,4
1336040269753053,Carmita García,Laura Vargas,≤100,11
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,4
584203058760350,Un País para Todos,Ernesto Lopez,≤100,2
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,4
101953791456280,Mario Mancino,Mario Mancino,≤100,2
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,10
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,23
419594328464250,Lucia Sosa,Lucia Sosa,≤100,4
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,3
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,4
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,10
555806254497330,Julio Robles,Julio Robles,≤100,6
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,10
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,10
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,22
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,24
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,14
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,8
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,2
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,17
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,170
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
102868228794800,Melina Villacrés,Melina Villacres,≤100,2
1745550302329227,El Monsalve,El Monsalve,≤100,3
112128961403701,Ronal Moreno,Ronal Moreno,≤100,7
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,4
106524642069871,Jaime Juela,Guayas Avanza,≤100,8
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,5
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,2
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,3
652709088401932,Juventud Pachakutik,Pachakutik,≤100,4
314956486110955,Jenny Machuca,Jenny Machuca,≤100,9
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,6
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,6
2608087845899079,Ecuador News,Ernesto Lopez,≤100,4
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,3
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,6
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,9
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,9
2221570604786246,Primicias,Primicias,≤100,10
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,2
188419462065138,David Álava,Álava Alcívar Luis David,≤100,6
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,11
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,3
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100,1
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,4
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,4
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,6
221117617911043,GK,GK,≤100,5
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,2
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,3
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,3
440827425977580,Andres Pavon M.,Andres Pavon,≤100,10
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,3
106293975463462,Mayra Alava,Lourdes Alava,≤100,3
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,5
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,6
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,5
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,4
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,5
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,2
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,5
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,4
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,2
104724771355941,Manabí Noticias,Erick Cacao Mera,≤100,2
103863185740527,Chisme Manabí,Erick Cacao Mera,≤100,1
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,13
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,7
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,3
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,10
2178669069121297,Antonio Orbe,Antonio Orbe,≤100,1
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,16
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,3
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,14
106494082220940,Melva Cadena,Melva Cadena,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,4
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,5
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,4
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,2
101768386048866,Magali Orellana,Magali Orellana,≤100,10
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,7
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,6
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,3
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,3
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,11
175714949929700,Martha Toapanta,Martha Toapanta,≤100,5
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,3
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,2
1323888624375344,Cecilia Román,Cecilia Román,≤100,8
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,5
104682112524161,Guadalupe Llori Abarca,Pachakutik,≤100,3
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,3
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,1
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,8
111839081501660,Peter Ortega,Peter Ortega,≤100,10
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,7
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,2
106858155418728,Erwin Guillén,Erwin Guillén,≤100,2
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
113415544883915,Antonio Castillo,Antonio Castillo,≤100,3
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100,3
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100,2
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,2
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,3
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,11
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,3
105539772365757,Mentordemy,Mentordemy,≤100,2
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,7
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,6
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,7
814598768888288,Héctor Cueva,Cueva Héctor,≤100,6
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100,1
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,4
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,2
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,3
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,4
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,3
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,12
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100,3
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,2
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,3
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,3
248094248650207,María José López Cobo,María José López Cobo,≤100,2
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,3
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,13
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,3
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100,2
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,3
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,4
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,6
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,5
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,2
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,6
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,2
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,12
322802098448325,Tito Aguirre,Tito Aguirre,≤100,4
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,7
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,4
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,5
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,2
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,5
107196995509736,Sara González,Shimiec,≤100,3
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,2
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,6
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,3
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,5
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,6
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,4
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,12
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,5
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,3
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,8
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,1
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,9
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,3
100395855184077,Adriano Ubilla,Social Media Pro,≤100,4
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,6
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,2
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,2
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,3
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,3
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,7
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,3
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,5
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,2
108814468659804,Kurt Serrano,Kurt Serrano,≤100,6
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,3
110513521579507,Tomás Villao,Tomás Villao,≤100,2
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,4
100523069492905,Marlon Robalino,Marlon Robalino,≤100,2
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,4
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,5
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,4
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,2
136863073656612,ALDIA,ALDIA,≤100,5
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,3
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,3
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,9
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100,3
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,2
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100,3
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,2
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,1
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,3
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,7
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
