Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,5
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100,2
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100,3
113075480390936,Igor Hungaro,Igor Hungaro,≤100,7
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,7
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,3
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100,6
689450984719905,Silvinho Filho,Silvinho Filho,≤100,2
102171806279547,Tiaguim Prefeito 19,ELEICAO SUPLEMENTAR TIAGO RAMALHO DE ARAUJO PREFEITO,≤100,5
358384060944062,Prefeitura do Rio Grande,AD3Plus,≤100,13
552483638152177,Giovani Cherini,Deputado Cherini,≤100,3
413868562316368,Sintrajud Independente e de Luta,Sintrajud Independente e de Luta,≤100,23
174057619658043,Junior Mendonça,Angelo Bernardino Junior de Mendonça,≤100,2
655047301173037,Deputado Rodrigo Moraes,Deputado Rodrigo Moraes,≤100,1
389662947790395,José Antonio Parimoschi,José Antonio Parimoschi,≤100,15
100367669776735,Felipe Hort,felipe hort,≤100,6
104135664594664,Gabriel Dias,Gabriel Dias,≤100,1
1434477820131451,Governo do Amapá,Governo do Estado do Amapa,≤100,2
107781548400601,rickzanata.bq,These ads ran without a disclaimer,≤100,1
1192198870794200,Prefeitura de Marília,Município de Marília,≤100,4
104786165500515,Cemin advocacia,Cemin advocacia,≤100,14
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100,2
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,12
1406377206282513,Cebrac Governador Valadares,These ads ran without a disclaimer,≤100,2
943683515649940,Luciano Silveira,Luciano Silveira,≤100,3
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100,2
1333583893323350,Edson Santos,Edson Santos,≤100,11
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100,3
433519783479725,Simone Marquetto,Simone Marquetto,≤100,2
338601016235780,Capitão Wagner,Capitão Wagner,≤100,3
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,8
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100,10
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100,1
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100,3
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,9
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,4
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100,4
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100,1
1737308239666824,Janad Valcari,Janad Valcari,≤100,3
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100,2
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100,3
109610660454202,Alô Cachoeirinha,Alô Cachoeirinha,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,9
504148936286853,Data Goal,Data Goal,≤100,6
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100,1
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100,2
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,4
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
100992545589724,Gigante 163,Gigante 163,≤100,9
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,2
104723245740603,Dr Gilberto Bento Jr,Muniz&Silva Publicidade Digital,≤100,6
565316353489660,Euclério Sampaio,Euclério Sampaio,≤100,8
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100,11
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100,2
123738830719475,Detetive Itaguaí,Detetive Itaguaí,≤100,2
385670898530678,Andréia de Jesus,Andréia de Jesus,≤100,2
104553347942750,Eder Borges,Eder Borges - novo,≤100,5
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100,1
1796741237255392,Caique Rossi,Caique Rossi,≤100,4
111949165566730,Romário Faria,Romário Faria,≤100,1
1479347928855321,Munir Neto,Munir Neto,≤100,1
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100,4
116881770160597,Willian Veloso,Willian Veloso,≤100,35
555803774486872,Marcio Bittar,Marcio Bittar,≤100,2
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100,1
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100,3
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100,3
100553136170825,Fena Saude,Fena Saude,≤100,10
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,2
273999099631049,Fábio Braga,Fábio Braga,≤100,6
211334236088748,Welton Lemos,Welton Lemos,≤100,6
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100,10
241975712868155,Bruno Diniz,Bruno Diniz,≤100,4
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100,2
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,3
249664289093948,Maurício Peixer,Maurício Peixer,≤100,10
448080838546739,Roberto Robaina,Roberto Robaina,≤100,2
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,2
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100,4
106535201965040,Burocracia Zero,Burocracia Zero,≤100,11
101223388164989,Prefeito Zaffa,Prefeito Zaffa,≤100,5
219281048248677,Barros Munhoz,Barros Munhoz,≤100,1
279314692415274,Professor Miguel,Professor Miguel,≤100,4
398383446886003,Fernando Breno,Fernando Breno,≤100,2
637747249894629,Tainá de Paula,Tainá de Paula,≤100,18
270377486357382,Crea-PR,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PARANA,≤100,7
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,4
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100,2
301106093563904,Natália Bonavides,Natália Bastos Bonavides,≤100,10
153628338095740,Zé Nunes,Zé Nunes,≤100,4
720134131448273,Dr. André da Sorriso,Dr. André da Sorriso,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,3
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100,1
119758517754462,Marciano Júnior,Marciano Júnior,≤100,4
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100,1
217846651682506,Grego da Fundação,Grego da Fundação,≤100,2
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100,2
215070628520251,Prefeitura de Itapipoca,Prefeitura de Itapipoca,≤100,4
495853807136270,Thiago Silva,Thiago Alexandre Rodrigues da Silva,≤100,4
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,4
109684374217445,Aylon Arruda,Aylon Arruda,≤100,8
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100,3
217451785552263,Daniela Reinehr,Daniela Reinehr,≤100,6
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100,12
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,4
726792094131244,Césinha,Césinha,≤100,4
465508674236677,Edmar Ptak,Edmar Ptak,≤100,2
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,13
104087915917653,João Victor Noleto,João Victor Noleto,≤100,6
1634802366753471,Lucas Silva,Lucas Silva,≤100,2
533495260042236,Sérgio Souza,Sérgio Souza,≤100,1
105524541062291,Seja Democracia,Seja Democracia,≤100,1
260205817453415,Cássio Soares,Cássio Soares,≤100,5
120689140932673,Caroline Arruda,Caroline Arruda,≤100,1
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100,5
109839320534633,Henrique Menezes,Henrique Menezes,≤100,4
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100,3
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,17
113711774976414,David La Barrica,David La Barrica,≤100,1
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,6
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100,4
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100,1
513245022023902,Ismael Dos Santos,Ismael dos Santos,≤100,4
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,4
147234722056641,Zé Milton,Zé Milton,≤100,8
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100,8
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,4
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100,3
172724889456920,Vinicius Simões,Vinicius Simões,≤100,3
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100,10
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,8
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100,17
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100,14
1699109920321682,Claudio Aragão,Claudio Aragão,≤100,3
289311498094325,KAKÁ,KAKÁ,≤100,3
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100,4
591578874607835,Avança Águas Lindas,Avança Águas Lindas,≤100,3
227403640631475,Alencar Santana,Alencar Santana,≤100,1
1254424107999989,Vereador Kiko Brando,Vereador Kiko Brando,≤100,1
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,7
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,3
1707196622926440,Patrícia Alba,Patrícia Alba,≤100,4
321872067869691,Douglas Melo,Douglas Melo,≤100,2
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,4
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
1871169036443602,Dr. Daniel Vasconcelos,Dr. Daniel Vasconcelos,≤100,3
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,3
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,4
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100,4
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,2
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,4
189037821224252,Tvprefeito,tvprefeito.com,≤100,4
685626774927316,Marina Helou,Marina Helou,≤100,14
108859532173061,O David Não Para,O David Não Para,≤100,4
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,5
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,3
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,3
861478333979600,DepBrazão,DepBrazão,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,2
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,3
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100,18
604028822974212,Magno Malta,Magno Malta,≤100,2
112751287196445,Brandel Junior,Brandel Junior,≤100,12
101004083330217,Miguel Haddad,Miguel Haddad,≤100,3
154111111330577,Maria do Rosário,Maria do Rosário,≤100,1
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100,4
193633620741059,Nutrição Brasil Expo,These ads ran without a disclaimer,≤100,1
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100,2
1675735129377741,Tv Aldeia,TV aldeia,≤100,2
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,5
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100,4
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,7
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,2
110798421152955,Vereador Maurício BM,Vereador Maurício BM,≤100,1
398072440209318,Airton Souza,Airton Souza,≤100,4
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,4
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,4
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100,4
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100,1
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,7
103212767998767,Elisa Araújo,Elisa Araújo,≤100,4
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,7
101145679720268,Clarice Ganem - Dep.,Clarice Ganem,≤100,1
507362029667133,Diogo Melo,Diogo Melo,≤100,2
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,1
101360621388098,Tiguila Paes,Tiguila Paes,≤100,2
1505919906290553,Cantanhede Advocacia & Consultoria,Cantanhede Advocacia & Consultoria,≤100,2
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,3
517712008679531,Helio Lopes,Helio Lopes,≤100,3
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100,6
108542067182873,Karla Sarney,Karla Sarney,≤100,2
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,2
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,4
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,2
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100,1
102492519584587,Eu João Castanheira,These ads ran without a disclaimer,≤100,4
100115403101131,BMS Assessoria Financeira,BMS Assessoria Financeira,≤100,4
588749897806578,Prefeitura de Piraquara,MUNICIPIO DE PIRAQUARA,≤100,2
367864086558215,LacConcursos.com.br,These ads ran without a disclaimer,≤100,1
100709958332212,Kátia Cardoso,Kátia Cardoso,≤100,6
106746324612819,Jader Filho,Jader Filho,≤100,9
102449722885320,Chapa 42 EST,Chapa 42 EST,≤100,1
102911342846596,Gestão Comunica,Gestão Comunica,≤100,12
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100,2
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100,2
101818882934190,Sérgio Cabral,Sérgio Cabral,≤100,1
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,3
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100,2
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100,6
238761896484083,Rosana Valle,Rosana Valle,≤100,2
101508656267366,Preparatório ENcurso,Preparatório ENcurso,≤100,3
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100,6
390501545079417,Silvia Cristina,Silvia Cristina,≤100,2
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100,2
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
136884776895247,Fagner Calegário,Fagner Calegário,≤100,8
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,2
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100,1
738739386295684,Dr. Rubão,Dr. Rubão,≤100,8
109779564998729,Jeferson Brun,Jeferson Brun,≤100,2
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,10
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100,2
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100,5
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100,2
512996845479155,Lucas Gotardo,Lucas Wilson Gotardo,≤100,2
600557210105330,Juninho Do Pneu,Juninho Do Pneu,≤100,1
746238952182619,Val de Alex,Val de Alex,≤100,9
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,6
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,5
113297687200984,Soratto,SORATTO,≤100,4
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,4
102906229110877,Professora Iohana,These ads ran without a disclaimer,≤100,1
142675389152460,Governo do Estado da Paraíba,SECRETARIA DE ESTADO DA COMUNICACAO INSTITUCIONAL - SECOM,≤100,11
711189698989364,Oceana Brasil,Oceana Brasil,≤100,14
111330772019980,Matheus do Waguinho,Matheus Carneiro,≤100,3
110308133921143,Denian Couto,Denian Couto,≤100,3
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
102602705781486,Edilene Broch,Edilene Broch,≤100,1
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,2
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,4
103600905443217,Matheus Cadorin,Matheus Cadorin,≤100,8
110285893709805,Sifaeg,Sifaeg,≤100,5
308976223304,Tintas Coral,Akzonobel,≤100,1
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,2
216626951854461,Prefeitura de Guarapuava,Prefeitura de Guarapuava,≤100,1
105885458115653,Prefpassagemfrancapi,Prefpassagemfrancapi,≤100,1
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,6
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,4
1533406906781682,Sindipetro Amazonas,Sindipetro Amazonas,≤100,3
1982996441981290,Prefeitura Jaguaripe,Prefeitura de Jaguaripe,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,2
297562416980980,Décio Lima,Décio Lima,≤100,1
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
105909845048273,Coisas do Costa Filho,Coisas do Costa Filho,≤100,1
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100,6
104596331279148,Mariana Calsa,Mariana Calsa,≤100,5
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,5
317979238378110,Deiró.Marra,Deiró.Marra,≤100,3
809263982542100,Christovam Machado,Laryssa Lopes Dos Santos Araujo,≤100,1
102973849332311,Papo com Carlito,Papo com Carlito,≤100,6
114677201563714,Giszele Paixão,Giszele Paixão,≤100,1
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,1
107974055663111,Marco Túlio Advocacia,Marco Túlio Advocacia,≤100,8
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,4
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
239728006063995,SEMENTES OILEMA,SEMENTES OILEMA,≤100,5
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,3
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,2
102764012838685,Pr_f.souza,Pr_f.souza,≤100,1
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100,1
484137231655181,Herculano Passos,Herculano Passos,≤100,1
111494694113508,Marcos Costa,Marcos Costa,≤100,2
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,5
234712783281439,Fabrício Cardoso,Fabrício Cardoso de Oliveira,≤100,1
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100,3
1451914401698840,CAC,These ads ran without a disclaimer,≤100,2
108513687218374,Rogério Barra,Rogério Barra,≤100,9
496008350470704,Prefeitura de Ubá,Prefeitura de Ubá,≤100,1
103093755101344,Câmara Municipal de Aparecida do Taboado,LAB2 SOLUÇÕES WEB,≤100,1
1555979884658680,Marcos Bernardelli Perfil Público,Marcos Bernardelli Perfil Público,≤100,3
208884825929448,Josias Gomes,Josias Gomes,≤100,4
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
101595774558640,Marcelo Magno,Marcelo Magno,≤100,2
1313633058744565,Impulsiona,Instituto Península,≤100,2
396614643772478,PT na Câmara,PT na Câmara,≤100,1
120851971007853,Novo 30 - Goianésia,Novo 30 - Goianésia,≤100,2
1623079434589666,Memed,Memed,≤100,6
108219175656777,Vereador Rodolfo Barros,Rodolfo do Nascimento Barros,≤100,1
239756803177345,Fred Linhares,Fred Linhares,≤100,8
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,3
101380816144983,zi_only_1_,These ads ran without a disclaimer,≤100,1
197055404071409,Felipe Souza,Felipe Souza,≤100,1
107502494429346,Vinício Ferreira,Vinício Ferreira,≤100,2
566635573371959,Álvaro Porto,Álvaro Porto,≤100,2
111809591968065,Dr. Marcelo Torquato Chapa 6,Marcelo Tarso Torquato,≤100,3
113936454631838,Amanda Ganem,Amanda Ganem,≤100,3
104985005352677,Republicanos Itapeva-SP,Republicanos Itapeva-SP,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,2
644691802244395,Bordalo,Carlos Bordalo,≤100,2
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,1
106347331027556,PROF. EDSON Vereador,PROF. EDSON Vereador,≤100,4
403804059659189,Eneida Koury,Eneida Koury,≤100,8
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,3
105818152261612,Enes Cândido,Enes Cândido,≤100,3
132804480113814,PwC Brasil,PwC Brasil,≤100,2
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,3
475013372585816,Maurício Brinquinho,Maurício Brinquinho,≤100,3
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,5
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100,1
555593844558092,Julinho Fuzari,Julinho Fuzari,≤100,1
102069708079365,Hiago Daros,Hiago Daros,≤100,2
1593214337620524,Tecnegócios,Tecnegócios,≤100,2
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,7
133602516654912,Jader Barbalho,Jader Barbalho,≤100,3
147460338758759,Vereador Palhinha,Vereador Palhinha,≤100,1
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100,3
673296866187969,Jones Donizette,Jones Donizette,≤100,4
558618490903477,Arthur Oliveira Maia,Arthur de Oliveira Maia,≤100,1
109720132126345,Gil Custódio,Gil Custódio,≤100,2
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,2
300385920154650,Marcio Rosa,Marcio Rosa,≤100,3
111551904011578,Cesarprefeito15,Cesarprefeito15,≤100,5
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,3
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100,1
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100,2
100742011804929,Marcelo Bras do Sacolão,Marcelo Bras do Sacolão,≤100,13
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,4
1431719646851969,Abel Lumer,Politiclass,≤100,1
101984358744358,Davi Brandão,Davi Brandão,≤100,1
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100,2
2090371501240985,Claudia Batista,Claudia Batista,≤100,3
103935541719052,Serviço Social Facilitado,These ads ran without a disclaimer,≤100,1
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,3
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,15
103886541282774,João Morales,João Morales,≤100,3
111621698412526,lopeswallace,These ads ran without a disclaimer,≤100,1
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100,17
106706101241632,Raiff Matos,Raiff Matos,≤100,1
201399613227357,Ciesp,Ciesp,≤100,4
104457034538461,Drª Taissa Sousa,Drª Taissa Sousa,≤100,2
872146752906653,Folha do Leste,Folha do Leste,≤100,4
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100,1
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100,2
1375298659375976,Camila Godói,Camila Godói,≤100,3
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100,2
1513585108888249,Syngenta,Syngenta,≤100,5
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,2
742859855830690,IRELGOV,IRELGOV,≤100,1
111230475337233,Novo Cremesp,These ads ran without a disclaimer,≤100,1
112820588391782,Vereador Anderson da Academia,Vereador Anderson da Academia,≤100,1
1007185889378120,Igo Menezes,Igo Menezes,≤100,5
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,3
105078769080997,João Victor,These ads ran without a disclaimer,≤100,1
107112075309505,ALÔ TONI RUSSO,ALÔ TONI RUSSO,≤100,1
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,6
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100,3
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,5
103492171006093,Vavau,These ads ran without a disclaimer,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,5
535953236533194,Cláudio Pinho,Francisco Claudio Pinto Pinho,≤100,1
100421095162525,RodrigoPedrini,RodrigoPedrini,≤100,2
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,2
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100,1
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,2
641152829574820,Leandro Guimarães,Leandro Guimarães,≤100,2
226093730774900,Popular Online,Popular Online,≤100,2
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100,9
404028499633505,Pedro Matos,Pedro Matos,≤100,3
241789676153937,Carlos Humberto,Carlos Humberto,≤100,2
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,5
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100,7
117174578396012,George Hato,George Hato,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,3
228232064461375,Dr. Serginho,Dr. Serginho,≤100,1
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100,1
582341675135970,Nelson Sargento,Nelson Sargento,≤100,7
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
182624591884633,Dione da Famóveis,Dione da Famóveis,≤100,1
104589462432180,moreiraelavorato,These ads ran without a disclaimer,≤100,1
