Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,6
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,4
616037371822038,Marginalia,Marginalia,≤100,9
101591765996580,Д-р Светослав Стефанов,Denitsa Kostova,≤100,2
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,3
284609378287194,НПО портал,НПО Портал,≤100,5
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
645568579412066,ХИТ СТРОЙ К,Chavdar Marev,≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
110116468249896,Иван Петров,Иван Петров,≤100,1
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
235143730435932,Shell,These ads ran without a disclaimer,≤100,1
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,7
100787419515516,Пилон РОЖЕН,These ads ran without a disclaimer,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,2
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,2
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,1
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,2
102247505266541,Борислав Ганчев - Borislav Ganchev,"Да, България",≤100,1
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
247214619360,Зелено движение,Зелено движение,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,3
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,4
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
511637999012298,Velizar V,Mission Online Business OOD,≤100,3
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
227201489357,Mr.Bricolage Bulgaria,These ads ran without a disclaimer,≤100,1
1028979053916245,Амнести Интернешънъл България,These ads ran without a disclaimer,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,4
119226116133359,Катя Панева,Катя Панева,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,3
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
106215788814100,Йорданка Костадинова,Йорданка Костадинова,≤100,1
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,1
101067484628574,Cash Media,Cash Media,≤100,16
705888990260401,СПАСИ Пловдив,Asen Kostov,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,2
197503727263786,Siemens България,These ads ran without a disclaimer,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
111438111178092,Даниел Иванов,Весела Иванова,≤100,1
247484541935041,Бургас,Hristina Yosifova,≤100,2
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109664424511445,Кристина Касабова- кандидат за народен представител,"Да, България",≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
464972960181290,Viva Credit,These ads ran without a disclaimer,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
279919645775063,БСП за България - Област Ямбол,These ads ran without a disclaimer,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,2
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
753885357989562,Техносим,These ads ran without a disclaimer,≤100,1
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
274783042565155,Уча.се,Уча.се,≤100,3
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
100164972670906,Oxylifebg,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,2
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,2
440914062645588,Different journey,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,2
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,2
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,2
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
