Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,7
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,3
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,5
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,5
103636505942757,Анна Войтович,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
112824658370225,Stay Safe - Ukrainians in Europe,These ads ran without a disclaimer,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,3
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
111848313908398,Big City Lab,an advertiser in Ukraine,≤100,5
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,2
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,4
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
102959204513817,Milllllioooh,These ads ran without a disclaimer,≤100,2
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
1465420300424470,Gremi Personal Вакансии,These ads ran without a disclaimer,≤100,2
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,3
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,5
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,3
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
111260648524035,johnny.dshk,These ads ran without a disclaimer,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,2
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,1
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
140582252635927,Interfax-Ukraine,an advertiser in Ukraine,≤100,1
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
113330421640762,bucha_reality,These ads ran without a disclaimer,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
102908459050972,nglezekas,These ads ran without a disclaimer,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
106289655382904,NAUDI,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
107199547484736,"Благодійний Фонд ""Зимородок""",These ads ran without a disclaimer,≤100,1
105534684738299,Олександр Вознюк,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,These ads ran without a disclaimer,≤100,1
100522708349321,Mila March,These ads ran without a disclaimer,≤100,1
111129087839427,Climate Basics • ქლაიმათ ბეიზიქსი,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,2
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
415544098531046,"Chor ""Singende Herzen"" / Tanzgruppe ""Palanok""",These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100290188791790,Ukr Line,These ads ran without a disclaimer,≤100,1
