Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,4
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,4
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,70
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
104125345262849,Design Master 24,Sidratul Montaha,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,64
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
106690084271780,booksbd.net,booksbd.net,≤100,1
107645008907712,Ignore 彡,These ads ran without a disclaimer,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
106413869058699,Bhideos,These ads ran without a disclaimer,≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,3
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,50
107658311898379,Staying Sane With The Seylers,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,2
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
102436546010201,Jannatun Nayeem Prity,These ads ran without a disclaimer,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
107188315619955,Barrister QNM Deepa,Barrister QNM Deepa,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100,1
103946725319057,Md Mamun Rashid,Md Mamun Rashid,≤100,2
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100,1
101818085824679,Kitmek,These ads ran without a disclaimer,≤100,1
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
