Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,2309,12
39435457457,Greenpeace France,Greenpeace France,1874,108
123875660969932,ENGIE,ENGIE,1207,13
115544251800406,Région Ile-de-France,Région Île-de-France,827,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,747,158
178362315106,European Parliament,European Parliament,694,10
100255681599847,Veolia France,Veolia,556,35
100707905881,Plan International France,Plan International France,478,35
116070051527,Mediapart,Mediapart,475,77
81753537108,TotalEnergies,TotalEnergies,438,11
120780477955028,Secours populaire,Secours populaire,313,37
129740893750695,Sexosafe.fr,Santé Publique France,312,7
135590433555491,Diffuz Solidaire,MACIF,309,45
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,305,26
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,296,3
335868279790722,CIWF France,CIWF France,291,63
106554597767346,UNHCR France,UNHCR France,271,38
492173710794876,Institut Pasteur,Institut Pasteur,244,2
9025047571,Amnesty International France,Amnesty International France,235,19
79566127213,Challenges,Challenges.fr,205,9
105286078115,Département du Var,Département du Var,196,1
104673192517220,Headn,Headn Education,189,8
174152456808,Welfarm,Welfarm,166,40
122037308191612,Make.org,Make.org,164,7
303202513054610,Tarkett Official,Tarkett Official,158,8
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,144,13
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,142,3
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,142,1
364959206939410,ACAT France,ACAT France,130,23
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,130,29
1682924348618893,Ekwateur,ekWateur,107,1
194934737335658,foodwatch France,foodwatch France,102,2
147126052393,Libération,Libération,102,25
360872200698949,Afev France,Afev,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,80
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
14053295787,Oxfam France,Oxfam France,≤100,11
107808105469097,La Dianétique - France,Digitalis,≤100,8
1717696765155553,Veolia Eau d'Ile-de-France,Veolia Eau d'Ile-de-France,≤100,1
265420476920,Médecins du Monde France,Médecins du Monde,≤100,5
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,27
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,28
364936960317601,Mondafrique,Mondafrique,≤100,11
93745060700,CARE,CARE France,≤100,20
100140410085507,350 France,350 France,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,7
1150185098382760,Fraternité générale,Fraternité Générale,≤100,3
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,4
108961334029224,Ekō en français,Ekō,≤100,3
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,13
113096307692289,ADF International France,ADF International,≤100,9
154763104543358,Vision du Monde,Vision du Monde,≤100,14
145392792632,WWF-France,WWF-France,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,4
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,47
252417390706,APF France handicap,APF France handicap,≤100,56
108543658680802,Le mouvement Être-là,Être-là,≤100,4
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
543099962534877,Renaissance,Renaissance,≤100,8
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,12
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,6
280037833461,ALIMA,ALIMA,≤100,3
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,2
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,20
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,6
403007780216717,En immersion,O tempora,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
108854242161197,Factuel,Factuel,≤100,9
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,17
1690820971148120,Non Au Béton,Non Au Béton,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
395919323779707,CRIF,Crif,≤100,5
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,4
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,8
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,1
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
138301850146155,AOC,AOC,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
397017786390,Fortuneo,Fortuneo,≤100,1
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
379709789059617,Clos19,These ads ran without a disclaimer,≤100,1
109686207314440,Helios,Helios,≤100,2
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
764786720221573,Opale Surfcasting,These ads ran without a disclaimer,≤100,1
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,1
105664782270702,Caeterra,These ads ran without a disclaimer,≤100,2
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
121693529673,Socialter,Socialter,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,7
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,1
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
291403514641487,"Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie","Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie",≤100,1
