Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
280772835787181,Media.Az,Media.az,≤100,5
100202725184190,Caliber.Az,Caliber LLC,≤100,3
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,5
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,2
459298240774359,ModeratorAz,Taryel Huseynli,≤100,2
806234346120161,Toplum TV,Toplum tv,≤100,4
177856385592294,Kulis az,Kulis az,≤100,3
161579680559076,Vesti az,Vesti az,≤100,2
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
100185181783407,Meclis.info,Meclis.info,≤100,1
104996789058485,Defence Talks,Defence Talks,≤100,3
104355860955968,Press Klub,Nicat Əliyev,≤100,1
1683459665128094,Minval.az,Minval.az MMC,≤100,2
330940447588598,APA,Azeri Press Agency,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105572575011321,Mazahri,These ads ran without a disclaimer,≤100,1
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100,2
116306208032983,GastroTravel,These ads ran without a disclaimer,≤100,1
100929129356452,roshdinsights,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,4
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,2
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100,1
132952406828601,NCS Group,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
1689831254636905,Şah İsmayıl Səfəvi,These ads ran without a disclaimer,≤100,1
