Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,7
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,2
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,71
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,41
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,16
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,5
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,2
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,8
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,35
2162705330725735,Fridays for Future Linz,Fridays for Future Linz,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,45
334450355818,KEBA,KEBA,≤100,15
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
225598888393989,Fridays For Future Salzburg,Fridays For Future Salzburg,≤100,1
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
1448264485404629,Gernot Darmann,FPÖ Kärnten,≤100,4
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,2
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,66
157998714247048,Kelag Energie,Kelag Energie,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,5
177240799884,Welthaus Graz,Welthaus Graz,≤100,3
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,4
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,4
100679766056856,Verein Neustart,Verein NEUSTART,≤100,2
103957828637299,Gemma Lehre,waff,≤100,12
138841296768817,ummadum,ummadum Service GmbH,≤100,12
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,39
252742138996285,Markus Ulram,Markus Ulram,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,14
1750071741954809,Luca Burgstaller,Luca Burgstaller,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,48
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,67
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,7
248450014269,ServusTV,ServusTV,≤100,22
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,14
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,2
113467137171407,Ömer Öztas,Ömer Öztas,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
111622348401719,Fernwärme,Fernwärme,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,6
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,10
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,5
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,4
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,4
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,4
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
101265662105132,Markus di Bernardo,Freiheitliche Jugend Kärnten,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
102493209204907,Verein Neustart,Verein NEUSTART,≤100,1
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100,6
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100,3
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,1
52453892958,Volkspartei Kärnten,ÖVP Kärnten,≤100,1
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,2
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,7
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,5
107898832590939,European Commission,European Commission,≤100,6
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
145146972927688,Wissensministerium,Wissensministerium,≤100,29
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100,1
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,7
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
108163684249420,schoepfblog,schoepfblog,≤100,1
106118312323295,packmas.jetzt,These ads ran without a disclaimer,≤100,1
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
103115275807894,Verein Neustart,Verein NEUSTART,≤100,1
234731973798334,Sara Schaar,Sara Schaar,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,5
138304373990,WAREHOUSE / Stp,These ads ran without a disclaimer,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
109236745186631,Verein Neustart,Verein NEUSTART,≤100,1
441927269154538,Wandel,Wandel,≤100,3
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
102603287830946,Klima Champs,GW24,≤100,2
108526651925393,Verein Neustart,NEUSTART,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
105384635311535,Team Bergmann,These ads ran without a disclaimer,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
460710870691635,Kommunal,Kommunal,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,2
189179084508039,voestalpine Career,voestalpine,≤100,3
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100,1
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,2
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
342106723044176,Michael Hornak,Michael Hornak,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100,1
1513407635609017,FPÖ im Westwinkel,Hannes Lugmayr,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
238409720003256,Josef Cap,Josef Cap,≤100,1
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
116667014653562,Cheer,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100,1
143736829023073,Die Bäckerei,These ads ran without a disclaimer,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,2
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
457682787636207,Gerald Loacker,Gerald Loacker,≤100,3
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
219496311857533,Pflege ist MehrWert,Ronald Rabitsch,≤100,1
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,3
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
452594434756056,Ennstal Milch - Die Milch voraus.,These ads ran without a disclaimer,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
106358581405390,STIEBEL ELTRON Österreich,These ads ran without a disclaimer,≤100,2
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
104732272299199,Solaris GmbH,These ads ran without a disclaimer,≤100,1
106333540990746,Hytecon,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,10
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
989908137827880,Fabrikraum,These ads ran without a disclaimer,≤100,1
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100,1
394973320638768,Haustechnik Egger,These ads ran without a disclaimer,≤100,1
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
