Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
205798119968781,Cikis,Cikis,≤100,69
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,8
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,5
112777008752391,Valori.it,Valori.it,≤100,24
88560025038,Federconsumatori,Federconsumatori,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
102054172729462,AFOR,AFOR,≤100,4
210652282434238,Alan Friedman,Alan Friedman,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
128189607210686,Cittaslow International,Cittaslow International,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,9
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
106829474896978,avvcrespi,These ads ran without a disclaimer,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,4
105655754112279,Aon Italia,Aon Italia,≤100,2
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
427630890945212,Pro-Gest Group,These ads ran without a disclaimer,≤100,1
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,16
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
100576902850465,Funeral SRL Roma,These ads ran without a disclaimer,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
146079956192990,For Farma,For Farma,≤100,1
181446015358247,ACRA,ACRA,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
116950484606969,Comitato No alle barriere ferroviarie fonoassorbenti,Davide Grillo,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
542257836283048,Gabriele Davide,Gabriele Davide,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,3
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
171630729618786,Tigros,Tigros,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
830689930330177,Minformo Tv,Gruppo Minformo,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,2
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,4
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
109426937439094,Noi Fara,Noi fara,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
176891959031175,Riccardo Pase,Riccardo Pase,≤100,4
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
109600887049540,Partito Democratico Silvi,Partito Democratico Silvi,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,2
285838758095147,Orion H2O Water Dispenser,These ads ran without a disclaimer,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
